func,duration,bytes
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
bytes,0,812035104
global,1.91038e+12,0
read_triplets,1.30783e+11,0
triplets_to_map,2.03402e+08,0
build_csr,1.07257e+06,0
read_triplets,1.80128e+10,0
triplets_to_map,3.31409e+08,0
build_csr,169814,0
build_csr,109955,0
build_csr,108158,0
build_csr,120026,0
build_csr,110156,0
build_csr,101615,0
build_csr,109690,0
build_csr,98071,0
build_csr,102296,0
build_csr,100298,0
build_csr,98177,0
build_csr,101940,0
build_csr,98302,0
build_csr,120901,0
build_csr,101247,0
build_csr,111201,0
build_csr,97319,0
build_csr,108894,0
build_csr,108965,0
build_csr,98858,0
build_csr,108685,0
build_csr,128731,0
build_csr,104329,0
build_csr,107502,0
build_csr,96356,0
build_csr,99571,0
build_csr,136069,0
build_csr,95967,0
build_csr,101551,0
build_csr,68331,0
build_csr,97137,0
build_csr,106262,0
build_csr,102826,0
build_csr,100271,0
build_csr,110325,0
build_csr,113464,0
build_csr,103705,0
build_csr,104553,0
build_csr,93213,0
build_csr,98082,0
build_csr,115486,0
build_csr,96735,0
build_csr,102860,0
build_csr,101699,0
build_csr,101285,0
build_csr,104428,0
build_csr,100915,0
build_csr,118307,0
build_csr,115229,0
build_csr,99041,0
build_csr,93535,0
build_csr,94359,0
build_csr,100114,0
build_csr,123066,0
build_csr,97699,0
build_csr,99573,0
build_csr,95194,0
build_csr,107489,0
build_csr,120894,0
build_csr,146298,0
build_csr,141025,0
build_csr,153342,0
build_csr,159837,0
build_csr,160386,0
build_csr,185987,0
build_csr,159884,0
build_csr,182301,0
build_csr,181604,0
build_csr,193167,0
build_csr,225173,0
build_csr,202524,0
build_csr,199259,0
build_csr,204957,0
build_csr,223654,0
build_csr,193607,0
build_csr,117927,0
build_csr,199218,0
build_csr,213454,0
build_csr,127154,0
build_csr,136111,0
build_csr,108051,0
build_csr,107496,0
build_csr,171547,0
build_csr,105642,0
build_csr,103738,0
build_csr,101827,0
build_csr,113858,0
build_csr,99695,0
build_csr,99469,0
build_csr,96587,0
build_csr,70123,0
build_csr,85069,0
build_csr,103228,0
build_csr,99420,0
build_csr,102812,0
build_csr,98987,0
build_csr,96037,0
build_csr,101937,0
build_csr,68756,0
build_csr,99633,0
build_csr,103919,0
build_csr,118591,0
build_csr,102909,0
build_csr,106170,0
build_csr,98110,0
build_csr,103634,0
build_csr,104137,0
build_csr,103111,0
build_csr,96774,0
build_csr,95380,0
build_csr,97701,0
build_csr,101027,0
build_csr,95338,0
build_csr,98660,0
build_csr,92904,0
build_csr,101883,0
build_csr,95970,0
build_csr,95385,0
build_csr,97317,0
build_csr,125310,0
build_csr,95847,0
build_csr,110721,0
build_csr,99087,0
build_csr,98027,0
build_csr,105095,0
build_csr,102294,0
build_csr,103092,0
build_csr,88651,0
bitmaps,338962,0
filter,89379,0
filter,105702,0
filter,86868,0
filter,80780,0
filter,125819,0
filter,65910,0
filter,119249,0
filter,126027,0
filter,111723,0
filter,128501,0
filter,135074,0
filter,136631,0
filter,145990,0
filter,159967,0
filter,145389,0
filter,382044,0
filter,247771,0
filter,219130,0
filter,234731,0
filter,268618,0
filter,266734,0
filter,254620,0
filter,274079,0
filter,292327,0
filter,293756,0
filter,331767,0
filter,634006,0
filter,929437,0
filter,498816,0
filter,516949,0
