func,duration,bytes
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
bytes,0,738901688
global,1.91037e+12,0
read_triplets,9.40396e+10,0
triplets_to_map,2.24283e+08,0
build_csr,980172,0
read_triplets,1.8133e+10,0
triplets_to_map,3.45552e+08,0
build_csr,204346,0
build_csr,106335,0
build_csr,110123,0
build_csr,129771,0
build_csr,103320,0
build_csr,110100,0
build_csr,101648,0
build_csr,103705,0
build_csr,98134,0
build_csr,97109,0
build_csr,100454,0
build_csr,70617,0
build_csr,101158,0
build_csr,112941,0
build_csr,109401,0
build_csr,102583,0
build_csr,104692,0
build_csr,100131,0
build_csr,103743,0
build_csr,68288,0
build_csr,107920,0
build_csr,109532,0
build_csr,97369,0
build_csr,111305,0
build_csr,103264,0
build_csr,115217,0
build_csr,97417,0
build_csr,121033,0
build_csr,97441,0
build_csr,100892,0
build_csr,100334,0
build_csr,98381,0
build_csr,102407,0
build_csr,129191,0
build_csr,102839,0
build_csr,126259,0
build_csr,114437,0
build_csr,112708,0
build_csr,97179,0
build_csr,99506,0
build_csr,69461,0
build_csr,112128,0
build_csr,104401,0
build_csr,98204,0
build_csr,97998,0
build_csr,105608,0
build_csr,96578,0
build_csr,106644,0
build_csr,115191,0
build_csr,102040,0
build_csr,103306,0
build_csr,98973,0
build_csr,102510,0
build_csr,104621,0
build_csr,97371,0
build_csr,99411,0
build_csr,98346,0
build_csr,97595,0
build_csr,96664,0
build_csr,97095,0
build_csr,102365,0
build_csr,96794,0
build_csr,98556,0
build_csr,100460,0
build_csr,117594,0
build_csr,92256,0
build_csr,98677,0
build_csr,100735,0
build_csr,97331,0
build_csr,127139,0
build_csr,113788,0
build_csr,167890,0
build_csr,140464,0
build_csr,203936,0
build_csr,184697,0
build_csr,211833,0
build_csr,161264,0
build_csr,198971,0
build_csr,219951,0
build_csr,235576,0
build_csr,223339,0
build_csr,254237,0
build_csr,171539,0
build_csr,144057,0
build_csr,117109,0
build_csr,104512,0
build_csr,109927,0
build_csr,102718,0
build_csr,107955,0
build_csr,102652,0
build_csr,103026,0
build_csr,107877,0
build_csr,70801,0
build_csr,105052,0
build_csr,106768,0
build_csr,105896,0
build_csr,107664,0
build_csr,115539,0
build_csr,110678,0
build_csr,107655,0
build_csr,80180,0
build_csr,106704,0
build_csr,103021,0
build_csr,103390,0
build_csr,102945,0
build_csr,102641,0
build_csr,97101,0
build_csr,103225,0
build_csr,114701,0
build_csr,98074,0
build_csr,93410,0
build_csr,101145,0
build_csr,97168,0
build_csr,128682,0
build_csr,100190,0
build_csr,107617,0
build_csr,97094,0
build_csr,100347,0
build_csr,119322,0
build_csr,101806,0
build_csr,101501,0
build_csr,72729,0
build_csr,101146,0
build_csr,100577,0
build_csr,90711,0
build_csr,104243,0
build_csr,106740,0
build_csr,101123,0
bitmaps,372382,0
filter,90525,0
filter,108560,0
filter,89935,0
filter,68769,0
filter,75215,0
filter,67746,0
filter,191622,0
filter,143763,0
filter,115400,0
filter,138467,0
filter,170314,0
filter,140508,0
filter,162370,0
filter,146485,0
filter,149949,0
filter,236453,0
filter,256728,0
filter,230209,0
filter,245950,0
filter,280482,0
filter,296055,0
filter,266962,0
filter,288606,0
filter,303486,0
filter,307275,0
filter,313791,0
filter,674770,0
filter,686972,0
filter,523599,0
filter,539910,0
