func,duration,bytes
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
bytes,0,757629064
global,1.91037e+12,0
read_triplets,2.09918e+10,0
triplets_to_map,2.19273e+08,0
build_csr,1.0642e+06,0
read_triplets,1.80112e+10,0
triplets_to_map,3.44779e+08,0
build_csr,154507,0
build_csr,103957,0
build_csr,112240,0
build_csr,107270,0
build_csr,106885,0
build_csr,169396,0
build_csr,102763,0
build_csr,97094,0
build_csr,94204,0
build_csr,96970,0
build_csr,102453,0
build_csr,100816,0
build_csr,102385,0
build_csr,68935,0
build_csr,105232,0
build_csr,107360,0
build_csr,98910,0
build_csr,108650,0
build_csr,104482,0
build_csr,103933,0
build_csr,106983,0
build_csr,68898,0
build_csr,101877,0
build_csr,103373,0
build_csr,97587,0
build_csr,106783,0
build_csr,105672,0
build_csr,98226,0
build_csr,107699,0
build_csr,105170,0
build_csr,98867,0
build_csr,101452,0
build_csr,95905,0
build_csr,97174,0
build_csr,99685,0
build_csr,96696,0
build_csr,125121,0
build_csr,163157,0
build_csr,190100,0
build_csr,184054,0
build_csr,209385,0
build_csr,223181,0
build_csr,264832,0
build_csr,241756,0
build_csr,259342,0
build_csr,238408,0
build_csr,189375,0
build_csr,183328,0
build_csr,190905,0
build_csr,156771,0
build_csr,135387,0
build_csr,108005,0
build_csr,102660,0
build_csr,111822,0
build_csr,128255,0
build_csr,101937,0
build_csr,104156,0
build_csr,102229,0
build_csr,98560,0
build_csr,99537,0
build_csr,103939,0
build_csr,103815,0
build_csr,101621,0
build_csr,91105,0
build_csr,103314,0
build_csr,72441,0
build_csr,98481,0
build_csr,109275,0
build_csr,101697,0
build_csr,100871,0
build_csr,100114,0
build_csr,96355,0
build_csr,104012,0
build_csr,104558,0
build_csr,97019,0
build_csr,110792,0
build_csr,95438,0
build_csr,102658,0
build_csr,99741,0
build_csr,92610,0
build_csr,98853,0
build_csr,96957,0
build_csr,101869,0
build_csr,100288,0
build_csr,100092,0
build_csr,101542,0
build_csr,69257,0
build_csr,100725,0
build_csr,103225,0
build_csr,93468,0
build_csr,98002,0
build_csr,108395,0
build_csr,96338,0
build_csr,99939,0
build_csr,83159,0
build_csr,94327,0
build_csr,113372,0
build_csr,101022,0
build_csr,100624,0
build_csr,110892,0
build_csr,117023,0
build_csr,97265,0
build_csr,107263,0
build_csr,97449,0
build_csr,93247,0
build_csr,99220,0
build_csr,95945,0
build_csr,123750,0
build_csr,96342,0
build_csr,103113,0
build_csr,96726,0
build_csr,96607,0
build_csr,101775,0
build_csr,100299,0
build_csr,103402,0
build_csr,68124,0
build_csr,98594,0
build_csr,107894,0
build_csr,108042,0
build_csr,98626,0
build_csr,101282,0
build_csr,98817,0
build_csr,99693,0
build_csr,68194,0
build_csr,95861,0
build_csr,116722,0
build_csr,102575,0
build_csr,100352,0
bitmaps,353016,0
filter,89997,0
filter,104353,0
filter,82438,0
filter,62389,0
filter,69970,0
filter,61828,0
filter,112722,0
filter,121088,0
filter,105931,0
filter,121553,0
filter,129524,0
filter,129754,0
filter,138466,0
filter,131723,0
filter,138416,0
filter,339356,0
filter,238997,0
filter,209965,0
filter,225218,0
filter,259080,0
filter,256142,0
filter,243845,0
filter,294722,0
filter,281153,0
filter,280412,0
filter,291929,0
filter,624224,0
filter,657494,0
filter,483088,0
filter,499694,0
