func,duration,bytes
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
bytes,0,812131664
global,1.91038e+12,0
read_triplets,6.44714e+10,0
triplets_to_map,1.98779e+08,0
build_csr,1.07917e+06,0
read_triplets,1.80924e+10,0
triplets_to_map,3.202e+08,0
build_csr,185823,0
build_csr,105918,0
build_csr,105988,0
build_csr,129908,0
build_csr,141134,0
build_csr,107975,0
build_csr,114421,0
build_csr,97116,0
build_csr,114578,0
build_csr,128518,0
build_csr,112243,0
build_csr,121882,0
build_csr,97236,0
build_csr,97126,0
build_csr,111707,0
build_csr,95702,0
build_csr,96105,0
build_csr,97996,0
build_csr,100141,0
build_csr,71114,0
build_csr,108513,0
build_csr,104320,0
build_csr,98585,0
build_csr,103307,0
build_csr,103274,0
build_csr,95716,0
build_csr,107443,0
build_csr,71433,0
build_csr,99834,0
build_csr,113305,0
build_csr,98292,0
build_csr,123444,0
build_csr,105337,0
build_csr,102217,0
build_csr,108219,0
build_csr,81055,0
build_csr,101000,0
build_csr,98432,0
build_csr,115571,0
build_csr,103463,0
build_csr,98985,0
build_csr,102342,0
build_csr,100559,0
build_csr,97440,0
build_csr,105340,0
build_csr,97450,0
build_csr,99894,0
build_csr,100403,0
build_csr,112744,0
build_csr,96894,0
build_csr,120909,0
build_csr,97029,0
build_csr,97542,0
build_csr,144308,0
build_csr,103445,0
build_csr,103094,0
build_csr,113177,0
build_csr,130086,0
build_csr,159038,0
build_csr,175713,0
build_csr,150034,0
build_csr,167043,0
build_csr,148246,0
build_csr,172182,0
build_csr,176561,0
build_csr,161291,0
build_csr,182399,0
build_csr,180780,0
build_csr,230329,0
build_csr,209077,0
build_csr,182264,0
build_csr,177857,0
build_csr,202151,0
build_csr,205210,0
build_csr,191953,0
build_csr,116257,0
build_csr,182380,0
build_csr,198008,0
build_csr,109851,0
build_csr,121602,0
build_csr,112793,0
build_csr,107436,0
build_csr,120301,0
build_csr,102771,0
build_csr,106634,0
build_csr,114346,0
build_csr,105263,0
build_csr,100565,0
build_csr,107278,0
build_csr,96984,0
build_csr,97207,0
build_csr,97844,0
build_csr,104229,0
build_csr,98452,0
build_csr,94084,0
build_csr,98498,0
build_csr,109670,0
build_csr,102918,0
build_csr,101705,0
build_csr,96768,0
build_csr,95309,0
build_csr,96356,0
build_csr,94894,0
build_csr,98536,0
build_csr,96610,0
build_csr,97135,0
build_csr,99433,0
build_csr,100498,0
build_csr,101727,0
build_csr,97436,0
build_csr,96319,0
build_csr,100487,0
build_csr,97486,0
build_csr,102111,0
build_csr,98943,0
build_csr,98700,0
build_csr,103106,0
build_csr,135337,0
build_csr,99732,0
build_csr,107084,0
build_csr,98463,0
build_csr,97720,0
build_csr,108836,0
build_csr,96375,0
build_csr,102419,0
build_csr,128078,0
build_csr,103001,0
build_csr,112986,0
bitmaps,320266,0
filter,90255,0
filter,109854,0
filter,89477,0
filter,67544,0
filter,74793,0
filter,67316,0
filter,186124,0
filter,144860,0
filter,115189,0
filter,161982,0
filter,171121,0
filter,140680,0
filter,162106,0
filter,144437,0
filter,150285,0
filter,235040,0
filter,257086,0
filter,230507,0
filter,245355,0
filter,280948,0
filter,293126,0
filter,264941,0
filter,287634,0
filter,302765,0
filter,306422,0
filter,315463,0
filter,672327,0
filter,687154,0
filter,520367,0
filter,538104,0
