func,duration,bytes
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
bytes,0,711273048
global,1.91036e+12,0
read_triplets,2.10169e+10,0
triplets_to_map,2.26335e+08,0
build_csr,1.05434e+06,0
read_triplets,1.8085e+10,0
triplets_to_map,3.48054e+08,0
build_csr,155381,0
build_csr,108569,0
build_csr,105637,0
build_csr,185021,0
build_csr,107357,0
build_csr,107156,0
build_csr,122617,0
build_csr,102837,0
build_csr,117985,0
build_csr,177952,0
build_csr,230830,0
build_csr,243698,0
build_csr,235983,0
build_csr,243599,0
build_csr,234594,0
build_csr,210032,0
build_csr,201929,0
build_csr,1.82029e+06,0
build_csr,207655,0
build_csr,206237,0
build_csr,145060,0
build_csr,117253,0
build_csr,122643,0
build_csr,106919,0
build_csr,127300,0
build_csr,116243,0
build_csr,103926,0
build_csr,163845,0
build_csr,118359,0
build_csr,101898,0
build_csr,96158,0
build_csr,96764,0
build_csr,98489,0
build_csr,111255,0
build_csr,97660,0
build_csr,66430,0
build_csr,106608,0
build_csr,106331,0
build_csr,103028,0
build_csr,102664,0
build_csr,101666,0
build_csr,100743,0
build_csr,100896,0
build_csr,125351,0
build_csr,97069,0
build_csr,96043,0
build_csr,101987,0
build_csr,98605,0
build_csr,101576,0
build_csr,95530,0
build_csr,103668,0
build_csr,96002,0
build_csr,96292,0
build_csr,97630,0
build_csr,113814,0
build_csr,97311,0
build_csr,84711,0
build_csr,96387,0
build_csr,103305,0
build_csr,97675,0
build_csr,101671,0
build_csr,99823,0
build_csr,96724,0
build_csr,105472,0
build_csr,106093,0
build_csr,100072,0
build_csr,99307,0
build_csr,98275,0
build_csr,97327,0
build_csr,95867,0
build_csr,97930,0
build_csr,100784,0
build_csr,99715,0
build_csr,96756,0
build_csr,100041,0
build_csr,95852,0
build_csr,95712,0
build_csr,65623,0
build_csr,100000,0
build_csr,108212,0
build_csr,100431,0
build_csr,98309,0
build_csr,107145,0
build_csr,91552,0
build_csr,96986,0
build_csr,101953,0
build_csr,97000,0
build_csr,96176,0
build_csr,92823,0
build_csr,101997,0
build_csr,102878,0
build_csr,95737,0
build_csr,97786,0
build_csr,92748,0
build_csr,94514,0
build_csr,100860,0
build_csr,98320,0
build_csr,96260,0
build_csr,66986,0
build_csr,102208,0
build_csr,110241,0
build_csr,100308,0
build_csr,112130,0
build_csr,116990,0
build_csr,99360,0
build_csr,98376,0
build_csr,66633,0
build_csr,97253,0
build_csr,101644,0
build_csr,105178,0
build_csr,100790,0
build_csr,100824,0
build_csr,99969,0
build_csr,103545,0
build_csr,100060,0
build_csr,118589,0
build_csr,98082,0
build_csr,98055,0
build_csr,102247,0
build_csr,103629,0
build_csr,95597,0
build_csr,115534,0
build_csr,97104,0
build_csr,100040,0
build_csr,106504,0
build_csr,99410,0
build_csr,101305,0
build_csr,65707,0
bitmaps,334431,0
filter,89296,0
filter,104161,0
filter,79497,0
filter,60264,0
filter,126918,0
filter,59919,0
filter,110847,0
filter,119828,0
filter,104012,0
filter,119234,0
filter,311099,0
filter,325551,0
filter,778519,0
filter,452470,0
filter,927842,0
filter,899899,0
filter,2.21563e+06,0
filter,1.44499e+06,0
filter,1.37144e+06,0
filter,2.16093e+06,0
filter,1.43312e+06,0
filter,1.43912e+06,0
filter,1.42842e+06,0
filter,3.81387e+06,0
filter,2.12581e+06,0
filter,1.71856e+06,0
filter,2.02843e+06,0
