func,duration,bytes
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
bytes,0,802965240
global,1.91037e+12,0
read_triplets,3.52583e+10,0
triplets_to_map,2.19273e+08,0
build_csr,1.07056e+06,0
read_triplets,1.79312e+10,0
triplets_to_map,3.41098e+08,0
build_csr,167075,0
build_csr,161230,0
build_csr,104124,0
build_csr,109246,0
build_csr,105001,0
build_csr,101696,0
build_csr,102993,0
build_csr,102583,0
build_csr,126995,0
build_csr,97370,0
build_csr,96567,0
build_csr,98427,0
build_csr,106003,0
build_csr,103031,0
build_csr,98055,0
build_csr,100818,0
build_csr,106955,0
build_csr,101441,0
build_csr,102319,0
build_csr,99476,0
build_csr,65917,0
build_csr,106942,0
build_csr,102475,0
build_csr,101537,0
build_csr,106501,0
build_csr,142574,0
build_csr,96522,0
build_csr,103000,0
build_csr,100405,0
build_csr,95776,0
build_csr,97999,0
build_csr,100163,0
build_csr,96663,0
build_csr,98798,0
build_csr,97826,0
build_csr,97871,0
build_csr,95069,0
build_csr,96741,0
build_csr,104519,0
build_csr,101117,0
build_csr,102718,0
build_csr,101707,0
build_csr,110397,0
build_csr,146703,0
build_csr,174212,0
build_csr,168792,0
build_csr,180091,0
build_csr,196886,0
build_csr,1.79766e+06,0
build_csr,2.1494e+06,0
build_csr,224418,0
build_csr,255706,0
build_csr,242996,0
build_csr,227422,0
build_csr,165240,0
build_csr,170665,0
build_csr,183548,0
build_csr,165824,0
build_csr,139950,0
build_csr,104569,0
build_csr,108490,0
build_csr,103711,0
build_csr,103124,0
build_csr,117273,0
build_csr,131159,0
build_csr,104278,0
build_csr,101069,0
build_csr,100964,0
build_csr,96400,0
build_csr,97839,0
build_csr,100954,0
build_csr,97372,0
build_csr,68137,0
build_csr,97893,0
build_csr,107448,0
build_csr,101369,0
build_csr,105871,0
build_csr,107273,0
build_csr,103640,0
build_csr,108489,0
build_csr,104212,0
build_csr,94321,0
build_csr,100725,0
build_csr,105725,0
build_csr,101890,0
build_csr,104989,0
build_csr,96923,0
build_csr,100148,0
build_csr,95334,0
build_csr,112561,0
build_csr,96427,0
build_csr,96324,0
build_csr,96601,0
build_csr,99978,0
build_csr,94889,0
build_csr,97581,0
build_csr,104393,0
build_csr,96689,0
build_csr,100069,0
build_csr,99354,0
build_csr,98215,0
build_csr,97325,0
build_csr,94775,0
build_csr,101872,0
build_csr,96603,0
build_csr,98751,0
build_csr,101085,0
build_csr,97250,0
build_csr,96199,0
build_csr,128102,0
build_csr,102027,0
build_csr,104167,0
build_csr,97734,0
build_csr,101702,0
build_csr,107022,0
build_csr,99129,0
build_csr,109532,0
build_csr,71770,0
build_csr,102404,0
build_csr,108382,0
build_csr,97185,0
build_csr,100720,0
build_csr,106783,0
build_csr,103002,0
build_csr,105593,0
build_csr,69677,0
build_csr,101301,0
build_csr,107108,0
bitmaps,367520,0
filter,94257,0
filter,110093,0
filter,88507,0
filter,68463,0
filter,73497,0
filter,67305,0
filter,122418,0
filter,130968,0
filter,117362,0
filter,131989,0
filter,140989,0
filter,139403,0
filter,148154,0
filter,144107,0
filter,155618,0
filter,361950,0
filter,256873,0
filter,228124,0
filter,242640,0
filter,278644,0
filter,277392,0
filter,263488,0
filter,284006,0
filter,302267,0
filter,307203,0
filter,316258,0
filter,670410,0
filter,709895,0
filter,516910,0
