func,duration,bytes
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
bytes,0,766104768
global,1.91037e+12,0
read_triplets,7.30714e+10,0
triplets_to_map,2.15945e+08,0
build_csr,1.00419e+06,0
read_triplets,1.80845e+10,0
triplets_to_map,3.38979e+08,0
build_csr,168213,0
build_csr,104087,0
build_csr,122128,0
build_csr,110162,0
build_csr,116498,0
build_csr,106734,0
build_csr,112309,0
build_csr,100828,0
build_csr,97573,0
build_csr,100482,0
build_csr,71514,0
build_csr,109095,0
build_csr,110508,0
build_csr,118569,0
build_csr,111290,0
build_csr,106396,0
build_csr,103047,0
build_csr,102686,0
build_csr,68486,0
build_csr,104570,0
build_csr,112980,0
build_csr,101211,0
build_csr,111097,0
build_csr,106807,0
build_csr,103723,0
build_csr,108282,0
build_csr,106438,0
build_csr,97594,0
build_csr,100959,0
build_csr,97874,0
build_csr,96373,0
build_csr,99424,0
build_csr,96494,0
build_csr,97156,0
build_csr,103803,0
build_csr,101391,0
build_csr,101589,0
build_csr,94881,0
build_csr,101961,0
build_csr,96487,0
build_csr,97779,0
build_csr,100856,0
build_csr,109138,0
build_csr,97575,0
build_csr,102003,0
build_csr,96582,0
build_csr,97837,0
build_csr,102107,0
build_csr,98435,0
build_csr,101725,0
build_csr,95010,0
build_csr,96065,0
build_csr,102626,0
build_csr,100905,0
build_csr,103216,0
build_csr,125425,0
build_csr,111964,0
build_csr,109046,0
build_csr,94302,0
build_csr,100403,0
build_csr,111588,0
build_csr,98225,0
build_csr,112468,0
build_csr,71072,0
build_csr,119470,0
build_csr,103229,0
build_csr,100284,0
build_csr,101816,0
build_csr,109784,0
build_csr,133214,0
build_csr,225831,0
build_csr,215533,0
build_csr,173611,0
build_csr,197742,0
build_csr,204860,0
build_csr,229434,0
build_csr,194435,0
build_csr,183735,0
build_csr,235173,0
build_csr,230080,0
build_csr,213397,0
build_csr,211386,0
build_csr,116757,0
build_csr,116107,0
build_csr,101884,0
build_csr,104496,0
build_csr,102555,0
build_csr,116638,0
build_csr,104689,0
build_csr,101760,0
build_csr,98620,0
build_csr,69898,0
build_csr,103968,0
build_csr,108024,0
build_csr,102718,0
build_csr,103843,0
build_csr,107265,0
build_csr,100871,0
build_csr,102468,0
build_csr,71019,0
build_csr,96382,0
build_csr,110444,0
build_csr,105109,0
build_csr,101302,0
build_csr,104735,0
build_csr,97356,0
build_csr,104381,0
build_csr,69155,0
build_csr,93497,0
build_csr,107915,0
build_csr,108505,0
build_csr,99796,0
build_csr,108095,0
build_csr,104206,0
build_csr,109522,0
build_csr,70042,0
build_csr,101115,0
build_csr,104629,0
build_csr,101967,0
build_csr,105488,0
build_csr,112665,0
build_csr,95610,0
build_csr,104443,0
build_csr,100499,0
build_csr,96256,0
build_csr,108837,0
build_csr,98575,0
build_csr,100979,0
bitmaps,306475,0
filter,100158,0
filter,108363,0
filter,89910,0
filter,70645,0
filter,76918,0
filter,97127,0
filter,125228,0
filter,133231,0
filter,115402,0
filter,134927,0
filter,141890,0
filter,142617,0
filter,151804,0
filter,148735,0
filter,151163,0
filter,356411,0
filter,259478,0
filter,229737,0
filter,245934,0
filter,281957,0
filter,277048,0
filter,266413,0
filter,291964,0
filter,305566,0
filter,305917,0
filter,316840,0
filter,658701,0
filter,935700,0
filter,518513,0
