func,duration,bytes
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
bytes,0,834540416
global,1.91037e+12,0
read_triplets,1.49821e+11,0
triplets_to_map,2.06781e+08,0
build_csr,1.04319e+06,0
read_triplets,1.80736e+10,0
triplets_to_map,3.23148e+08,0
build_csr,188622,0
build_csr,107417,0
build_csr,126027,0
build_csr,106341,0
build_csr,140207,0
build_csr,104889,0
build_csr,108495,0
build_csr,99194,0
build_csr,120595,0
build_csr,98492,0
build_csr,105262,0
build_csr,106001,0
build_csr,119934,0
build_csr,104515,0
build_csr,101288,0
build_csr,124395,0
build_csr,127008,0
build_csr,102210,0
build_csr,95738,0
build_csr,111245,0
build_csr,110075,0
build_csr,97809,0
build_csr,105091,0
build_csr,68229,0
build_csr,106799,0
build_csr,126938,0
build_csr,96485,0
build_csr,109098,0
build_csr,121635,0
build_csr,95490,0
build_csr,101452,0
build_csr,118425,0
build_csr,95330,0
build_csr,129809,0
build_csr,95498,0
build_csr,96231,0
build_csr,118631,0
build_csr,93958,0
build_csr,120714,0
build_csr,102931,0
build_csr,100964,0
build_csr,110227,0
build_csr,96590,0
build_csr,109278,0
build_csr,66756,0
build_csr,102003,0
build_csr,107536,0
build_csr,101346,0
build_csr,103218,0
build_csr,112389,0
build_csr,143931,0
build_csr,135386,0
build_csr,142380,0
build_csr,212785,0
build_csr,153640,0
build_csr,135841,0
build_csr,177296,0
build_csr,220562,0
build_csr,182754,0
build_csr,224101,0
build_csr,216832,0
build_csr,195782,0
build_csr,176474,0
build_csr,184710,0
build_csr,118521,0
build_csr,188759,0
build_csr,181479,0
build_csr,164487,0
build_csr,114275,0
build_csr,185161,0
build_csr,183439,0
build_csr,181567,0
build_csr,102295,0
build_csr,170563,0
build_csr,163481,0
build_csr,172484,0
build_csr,101678,0
build_csr,158828,0
build_csr,112039,0
build_csr,112508,0
build_csr,128821,0
build_csr,101211,0
build_csr,120790,0
build_csr,105317,0
build_csr,107093,0
build_csr,115141,0
build_csr,99639,0
build_csr,96054,0
build_csr,95860,0
build_csr,100625,0
build_csr,68319,0
build_csr,98253,0
build_csr,100852,0
build_csr,100945,0
build_csr,103966,0
build_csr,102044,0
build_csr,95334,0
build_csr,118110,0
build_csr,98162,0
build_csr,103445,0
build_csr,96031,0
build_csr,97951,0
build_csr,96570,0
build_csr,140277,0
build_csr,114565,0
build_csr,115072,0
build_csr,95951,0
build_csr,95323,0
build_csr,105781,0
build_csr,96988,0
build_csr,103761,0
build_csr,82017,0
build_csr,93055,0
build_csr,103482,0
build_csr,103070,0
build_csr,100916,0
build_csr,106988,0
build_csr,95658,0
build_csr,101227,0
build_csr,67007,0
build_csr,97101,0
build_csr,102714,0
build_csr,103160,0
build_csr,100285,0
build_csr,148497,0
build_csr,112009,0
build_csr,97040,0
build_csr,96153,0
bitmaps,341070,0
filter,87920,0
filter,100657,0
filter,80115,0
filter,61744,0
filter,68147,0
filter,61288,0
filter,177424,0
filter,131221,0
filter,104598,0
filter,120944,0
filter,138939,0
filter,128844,0
filter,147672,0
filter,130998,0
filter,137549,0
filter,214612,0
filter,236884,0
filter,207442,0
filter,221204,0
filter,276417,0
filter,252689,0
filter,240283,0
filter,260211,0
filter,276339,0
filter,277289,0
filter,286852,0
filter,626616,0
filter,670468,0
filter,478109,0
