func,duration,bytes
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
bytes,0,650720536
global,1.91036e+12,0
read_triplets,2.09318e+10,0
triplets_to_map,2.39439e+08,0
build_csr,1.06783e+06,0
read_triplets,1.80909e+10,0
triplets_to_map,3.72897e+08,0
build_csr,183024,0
build_csr,130069,0
build_csr,108300,0
build_csr,108217,0
build_csr,106014,0
build_csr,150641,0
build_csr,236010,0
build_csr,313378,0
build_csr,267689,0
build_csr,264790,0
build_csr,249300,0
build_csr,223418,0
build_csr,211417,0
build_csr,116075,0
build_csr,105547,0
build_csr,102002,0
build_csr,141577,0
build_csr,107335,0
build_csr,122289,0
build_csr,125020,0
build_csr,105085,0
build_csr,94633,0
build_csr,95351,0
build_csr,103756,0
build_csr,66422,0
build_csr,100776,0
build_csr,107762,0
build_csr,96807,0
build_csr,104861,0
build_csr,115892,0
build_csr,103529,0
build_csr,102736,0
build_csr,73233,0
build_csr,102206,0
build_csr,98596,0
build_csr,120041,0
build_csr,103555,0
build_csr,100128,0
build_csr,95798,0
build_csr,104703,0
build_csr,111392,0
build_csr,100495,0
build_csr,102224,0
build_csr,94389,0
build_csr,101678,0
build_csr,68265,0
build_csr,96131,0
build_csr,102214,0
build_csr,95394,0
build_csr,101016,0
build_csr,106734,0
build_csr,108293,0
build_csr,101434,0
build_csr,74534,0
build_csr,100753,0
build_csr,105755,0
build_csr,98906,0
build_csr,101004,0
build_csr,99830,0
build_csr,95675,0
build_csr,104891,0
build_csr,99566,0
build_csr,96736,0
build_csr,102428,0
build_csr,96830,0
build_csr,96561,0
build_csr,122610,0
build_csr,97987,0
build_csr,106796,0
build_csr,94640,0
build_csr,101618,0
build_csr,104732,0
build_csr,95987,0
build_csr,100861,0
build_csr,66957,0
build_csr,96692,0
build_csr,101646,0
build_csr,103788,0
build_csr,99364,0
build_csr,100729,0
build_csr,100893,0
build_csr,100894,0
build_csr,110576,0
build_csr,100537,0
build_csr,101822,0
build_csr,113138,0
build_csr,95923,0
build_csr,104976,0
build_csr,101685,0
build_csr,102172,0
build_csr,83866,0
build_csr,98796,0
build_csr,102407,0
build_csr,95830,0
build_csr,102559,0
build_csr,114023,0
build_csr,100689,0
build_csr,103014,0
build_csr,111172,0
build_csr,96090,0
build_csr,107082,0
build_csr,111696,0
build_csr,98474,0
build_csr,67227,0
build_csr,98951,0
build_csr,101905,0
build_csr,98316,0
build_csr,105630,0
build_csr,106454,0
build_csr,100088,0
build_csr,89746,0
build_csr,97645,0
build_csr,96017,0
build_csr,103794,0
build_csr,94395,0
build_csr,99980,0
build_csr,116903,0
build_csr,94670,0
build_csr,105423,0
build_csr,111345,0
build_csr,101570,0
build_csr,101020,0
build_csr,97392,0
build_csr,102316,0
build_csr,67084,0
build_csr,92135,0
build_csr,101891,0
build_csr,118365,0
bitmaps,334257,0
filter,89022,0
filter,152757,0
filter,85418,0
filter,61650,0
filter,68281,0
filter,60881,0
filter,125996,0
filter,495515,0
filter,223681,0
filter,580058,0
filter,912674,0
filter,1.2621e+06,0
filter,3.09176e+06,0
filter,1.47929e+06,0
filter,3.1433e+06,0
filter,1.61904e+06,0
filter,1.64925e+06,0
filter,1.36556e+06,0
filter,3.92356e+06,0
filter,1.61292e+06,0
filter,1.55242e+06,0
filter,2.44332e+06,0
filter,1.4785e+06,0
filter,2.42155e+06,0
filter,2.96679e+06,0
