func,duration,bytes
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
bytes,0,770997872
global,1.91037e+12,0
read_triplets,2.09457e+10,0
triplets_to_map,2.09542e+08,0
build_csr,1.06225e+06,0
read_triplets,1.80772e+10,0
triplets_to_map,3.28495e+08,0
build_csr,160093,0
build_csr,112092,0
build_csr,113076,0
build_csr,110183,0
build_csr,102476,0
build_csr,108849,0
build_csr,149667,0
build_csr,102486,0
build_csr,101014,0
build_csr,96922,0
build_csr,101712,0
build_csr,97151,0
build_csr,101534,0
build_csr,93266,0
build_csr,147750,0
build_csr,199923,0
build_csr,190740,0
build_csr,216638,0
build_csr,215712,0
build_csr,195159,0
build_csr,194935,0
build_csr,193635,0
build_csr,189197,0
build_csr,172260,0
build_csr,148442,0
build_csr,191206,0
build_csr,162095,0
build_csr,194472,0
build_csr,102242,0
build_csr,176114,0
build_csr,159516,0
build_csr,126031,0
build_csr,107021,0
build_csr,102302,0
build_csr,108573,0
build_csr,132139,0
build_csr,103900,0
build_csr,106852,0
build_csr,76533,0
build_csr,104956,0
build_csr,97878,0
build_csr,115515,0
build_csr,102939,0
build_csr,126513,0
build_csr,117937,0
build_csr,102170,0
build_csr,117894,0
build_csr,98133,0
build_csr,97034,0
build_csr,108596,0
build_csr,99363,0
build_csr,119879,0
build_csr,108413,0
build_csr,101792,0
build_csr,95606,0
build_csr,99547,0
build_csr,106121,0
build_csr,100747,0
build_csr,102644,0
build_csr,68127,0
build_csr,97756,0
build_csr,116921,0
build_csr,101652,0
build_csr,101692,0
build_csr,101144,0
build_csr,102220,0
build_csr,101332,0
build_csr,104333,0
build_csr,91025,0
build_csr,95343,0
build_csr,94663,0
build_csr,96300,0
build_csr,123316,0
build_csr,113840,0
build_csr,102606,0
build_csr,98795,0
build_csr,95781,0
build_csr,113932,0
build_csr,94279,0
build_csr,103374,0
build_csr,67456,0
build_csr,93276,0
build_csr,107420,0
build_csr,102061,0
build_csr,101386,0
build_csr,100208,0
build_csr,100295,0
build_csr,98049,0
build_csr,101585,0
build_csr,109139,0
build_csr,99136,0
build_csr,98012,0
build_csr,100008,0
build_csr,95663,0
build_csr,110715,0
build_csr,95609,0
build_csr,94298,0
build_csr,99297,0
build_csr,95514,0
build_csr,95209,0
build_csr,96048,0
build_csr,66257,0
build_csr,93010,0
build_csr,101694,0
build_csr,105782,0
build_csr,98150,0
build_csr,100934,0
build_csr,97196,0
build_csr,105432,0
build_csr,65952,0
build_csr,96168,0
build_csr,108052,0
build_csr,116546,0
build_csr,113882,0
build_csr,106116,0
build_csr,108151,0
build_csr,104561,0
build_csr,94222,0
build_csr,100563,0
build_csr,87525,0
build_csr,113507,0
build_csr,96869,0
build_csr,126985,0
build_csr,91101,0
build_csr,103886,0
build_csr,96771,0
build_csr,96632,0
build_csr,105637,0
bitmaps,387041,0
filter,91898,0
filter,105396,0
filter,82515,0
filter,62601,0
filter,70727,0
filter,62004,0
filter,113744,0
filter,122438,0
filter,106323,0
filter,121915,0
filter,130772,0
filter,130846,0
filter,139487,0
filter,137365,0
filter,140160,0
filter,337316,0
filter,270561,0
filter,213143,0
filter,362049,0
filter,946700,0
filter,688303,0
filter,1.07845e+06,0
filter,1.51558e+06,0
filter,3.02418e+06,0
filter,1.42656e+06,0
filter,1.36245e+06,0
filter,3.19911e+06,0
filter,3.42912e+06,0
