func,duration,bytes
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
bytes,0,764838776
global,1.91036e+12,0
read_triplets,1.69269e+12,0
triplets_to_map,2.16168e+08,0
build_csr,1.04241e+06,0
read_triplets,1.81043e+10,0
triplets_to_map,3.39056e+08,0
build_csr,173987,0
build_csr,110249,0
build_csr,103165,0
build_csr,119624,0
build_csr,108885,0
build_csr,101980,0
build_csr,119242,0
build_csr,101401,0
build_csr,97510,0
build_csr,98065,0
build_csr,97762,0
build_csr,102217,0
build_csr,98933,0
build_csr,98901,0
build_csr,119348,0
build_csr,102531,0
build_csr,102791,0
build_csr,99903,0
build_csr,106340,0
build_csr,109023,0
build_csr,104028,0
build_csr,102961,0
build_csr,67927,0
build_csr,98272,0
build_csr,103257,0
build_csr,115709,0
build_csr,158230,0
build_csr,184701,0
build_csr,171355,0
build_csr,171216,0
build_csr,169619,0
build_csr,214778,0
build_csr,227233,0
build_csr,220259,0
build_csr,220749,0
build_csr,209257,0
build_csr,214273,0
build_csr,185397,0
build_csr,155797,0
build_csr,113707,0
build_csr,110637,0
build_csr,107199,0
build_csr,103125,0
build_csr,107524,0
build_csr,107434,0
build_csr,104051,0
build_csr,102065,0
build_csr,99546,0
build_csr,100264,0
build_csr,98439,0
build_csr,98364,0
build_csr,95302,0
build_csr,96895,0
build_csr,127269,0
build_csr,100490,0
build_csr,107153,0
build_csr,94829,0
build_csr,104973,0
build_csr,107667,0
build_csr,99880,0
build_csr,103441,0
build_csr,67058,0
build_csr,97450,0
build_csr,103721,0
build_csr,100046,0
build_csr,96580,0
build_csr,108527,0
build_csr,96641,0
build_csr,111132,0
build_csr,75188,0
build_csr,96783,0
build_csr,100796,0
build_csr,104287,0
build_csr,98593,0
build_csr,118532,0
build_csr,93710,0
build_csr,107381,0
build_csr,93554,0
build_csr,101371,0
build_csr,97790,0
build_csr,95625,0
build_csr,96682,0
build_csr,134900,0
build_csr,98013,0
build_csr,107247,0
build_csr,100253,0
build_csr,102559,0
build_csr,100771,0
build_csr,96497,0
build_csr,99468,0
build_csr,67643,0
build_csr,96510,0
build_csr,102588,0
build_csr,102702,0
build_csr,100013,0
build_csr,101058,0
build_csr,99372,0
build_csr,100776,0
build_csr,102948,0
build_csr,96068,0
build_csr,95706,0
build_csr,93885,0
build_csr,103322,0
build_csr,95794,0
build_csr,91970,0
build_csr,97132,0
build_csr,116105,0
build_csr,97787,0
build_csr,96953,0
build_csr,96688,0
build_csr,95890,0
build_csr,67640,0
build_csr,99200,0
build_csr,108569,0
build_csr,101831,0
build_csr,86442,0
build_csr,102640,0
build_csr,96922,0
build_csr,97635,0
build_csr,103081,0
build_csr,100328,0
build_csr,100897,0
build_csr,95347,0
build_csr,99582,0
build_csr,97211,0
build_csr,94168,0
build_csr,101937,0
build_csr,102895,0
bitmaps,334264,0
filter,90603,0
filter,99355,0
filter,80837,0
filter,62069,0
filter,69008,0
filter,62166,0
filter,179851,0
filter,131508,0
filter,105263,0
filter,125924,0
filter,140976,0
filter,129417,0
filter,152289,0
filter,133848,0
filter,138502,0
filter,216496,0
filter,236910,0
filter,209999,0
filter,225082,0
filter,254409,0
filter,255313,0
filter,242796,0
filter,282156,0
filter,277539,0
filter,279296,0
filter,287632,0
filter,654411,0
filter,866700,0
filter,542030,0
filter,791166,0
