func,duration,bytes
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
bytes,0,665513424
global,1.91037e+12,0
read_triplets,2.94374e+10,0
triplets_to_map,2.19043e+08,0
build_csr,1.04712e+06,0
read_triplets,1.80945e+10,0
triplets_to_map,3.41575e+08,0
build_csr,190546,0
build_csr,107769,0
build_csr,107193,0
build_csr,121542,0
build_csr,159601,0
build_csr,127397,0
build_csr,107891,0
build_csr,102171,0
build_csr,109948,0
build_csr,101171,0
build_csr,118401,0
build_csr,98072,0
build_csr,70836,0
build_csr,104888,0
build_csr,107050,0
build_csr,118347,0
build_csr,105545,0
build_csr,108304,0
build_csr,107403,0
build_csr,135304,0
build_csr,73217,0
build_csr,111459,0
build_csr,125779,0
build_csr,109272,0
build_csr,108899,0
build_csr,108575,0
build_csr,101677,0
build_csr,112072,0
build_csr,72946,0
build_csr,100248,0
build_csr,121702,0
build_csr,117461,0
build_csr,106161,0
build_csr,102764,0
build_csr,112737,0
build_csr,108242,0
build_csr,98341,0
build_csr,97688,0
build_csr,100930,0
build_csr,98332,0
build_csr,103671,0
build_csr,98649,0
build_csr,120877,0
build_csr,102580,0
build_csr,100937,0
build_csr,103666,0
build_csr,105342,0
build_csr,111572,0
build_csr,99222,0
build_csr,129281,0
build_csr,112292,0
build_csr,105358,0
build_csr,104078,0
build_csr,98794,0
build_csr,111406,0
build_csr,111755,0
build_csr,105704,0
build_csr,71363,0
build_csr,96312,0
build_csr,111009,0
build_csr,105182,0
build_csr,101156,0
build_csr,103356,0
build_csr,97355,0
build_csr,106093,0
build_csr,71708,0
build_csr,102114,0
build_csr,103403,0
build_csr,102183,0
build_csr,103485,0
build_csr,102120,0
build_csr,128675,0
build_csr,98537,0
build_csr,101221,0
build_csr,96418,0
build_csr,99778,0
build_csr,117350,0
build_csr,102177,0
build_csr,119968,0
build_csr,98148,0
build_csr,105358,0
build_csr,96660,0
build_csr,100280,0
build_csr,104341,0
build_csr,102149,0
build_csr,100095,0
build_csr,72939,0
build_csr,93486,0
build_csr,133760,0
build_csr,101686,0
build_csr,102960,0
build_csr,109928,0
build_csr,2.9731e+06,0
build_csr,111876,0
build_csr,110176,0
build_csr,116418,0
build_csr,117595,0
build_csr,101674,0
build_csr,68869,0
build_csr,114523,0
build_csr,120258,0
build_csr,128340,0
build_csr,103281,0
build_csr,104242,0
build_csr,132874,0
build_csr,108587,0
build_csr,97739,0
build_csr,98297,0
build_csr,116334,0
build_csr,97943,0
build_csr,97017,0
build_csr,128426,0
build_csr,101523,0
build_csr,137435,0
build_csr,192851,0
build_csr,195797,0
build_csr,271393,0
build_csr,219296,0
build_csr,279138,0
build_csr,219456,0
build_csr,227972,0
build_csr,224039,0
build_csr,211305,0
build_csr,212071,0
build_csr,198352,0
build_csr,165102,0
build_csr,138436,0
build_csr,115551,0
bitmaps,323057,0
filter,92206,0
filter,129809,0
filter,103443,0
filter,125773,0
filter,75745,0
filter,69131,0
filter,190706,0
filter,144524,0
filter,117467,0
filter,134259,0
filter,154080,0
filter,142543,0
filter,162708,0
filter,147045,0
filter,153010,0
filter,353689,0
filter,261245,0
filter,233548,0
filter,268656,0
filter,283698,0
filter,288166,0
filter,271522,0
filter,291064,0
filter,308604,0
filter,311146,0
filter,322075,0
filter,729061,0
filter,725004,0
