func,duration,bytes
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
bytes,0,789685552
global,1.91037e+12,0
read_triplets,1.5488e+11,0
triplets_to_map,2.12361e+08,0
build_csr,1.04866e+06,0
read_triplets,1.80702e+10,0
triplets_to_map,3.31139e+08,0
build_csr,176892,0
build_csr,109979,0
build_csr,106586,0
build_csr,102225,0
build_csr,107037,0
build_csr,112018,0
build_csr,109447,0
build_csr,98345,0
build_csr,100044,0
build_csr,102116,0
build_csr,98011,0
build_csr,97586,0
build_csr,94864,0
build_csr,112656,0
build_csr,114005,0
build_csr,119881,0
build_csr,128080,0
build_csr,159290,0
build_csr,184962,0
build_csr,193737,0
build_csr,212579,0
build_csr,211065,0
build_csr,213407,0
build_csr,208787,0
build_csr,197249,0
build_csr,208468,0
build_csr,199154,0
build_csr,185849,0
build_csr,160418,0
build_csr,156748,0
build_csr,162182,0
build_csr,117860,0
build_csr,106664,0
build_csr,108690,0
build_csr,108930,0
build_csr,109093,0
build_csr,106898,0
build_csr,102932,0
build_csr,101089,0
build_csr,100265,0
build_csr,102517,0
build_csr,97135,0
build_csr,98945,0
build_csr,95512,0
build_csr,96309,0
build_csr,94892,0
build_csr,97937,0
build_csr,99372,0
build_csr,98869,0
build_csr,98230,0
build_csr,124071,0
build_csr,102773,0
build_csr,108202,0
build_csr,92948,0
build_csr,99672,0
build_csr,106608,0
build_csr,98781,0
build_csr,109026,0
build_csr,127044,0
build_csr,96002,0
build_csr,102692,0
build_csr,94017,0
build_csr,101240,0
build_csr,111628,0
build_csr,96629,0
build_csr,103488,0
build_csr,68522,0
build_csr,96765,0
build_csr,108875,0
build_csr,106859,0
build_csr,101562,0
build_csr,102495,0
build_csr,100372,0
build_csr,107475,0
build_csr,68896,0
build_csr,106450,0
build_csr,107768,0
build_csr,107405,0
build_csr,96961,0
build_csr,102519,0
build_csr,102969,0
build_csr,100717,0
build_csr,97885,0
build_csr,95660,0
build_csr,97664,0
build_csr,98026,0
build_csr,97687,0
build_csr,96128,0
build_csr,98123,0
build_csr,97387,0
build_csr,95454,0
build_csr,96194,0
build_csr,102403,0
build_csr,96557,0
build_csr,102384,0
build_csr,98797,0
build_csr,102577,0
build_csr,97736,0
build_csr,97946,0
build_csr,98235,0
build_csr,101884,0
build_csr,100062,0
build_csr,96773,0
build_csr,131898,0
build_csr,95945,0
build_csr,110449,0
build_csr,101524,0
build_csr,102126,0
build_csr,110698,0
build_csr,104944,0
build_csr,2.16307e+06,0
build_csr,2.22881e+06,0
build_csr,2.17014e+06,0
build_csr,2.22548e+06,0
build_csr,2.0969e+06,0
build_csr,2.08195e+06,0
build_csr,2.1991e+06,0
build_csr,2.112e+06,0
build_csr,2.10741e+06,0
build_csr,2.0952e+06,0
build_csr,2.09791e+06,0
build_csr,2.0858e+06,0
build_csr,2.11145e+06,0
build_csr,2.05766e+06,0
build_csr,2.1935e+06,0
build_csr,1.78164e+06,0
build_csr,101953,0
build_csr,129882,0
bitmaps,366726,0
filter,85732,0
filter,112580,0
filter,79804,0
filter,63114,0
filter,69553,0
filter,61419,0
filter,176316,0
filter,132493,0
filter,105788,0
filter,121839,0
filter,142799,0
filter,128872,0
filter,150592,0
filter,133021,0
filter,138927,0
filter,216694,0
filter,238106,0
filter,213927,0
filter,224417,0
filter,262448,0
filter,311474,0
filter,316962,0
filter,684055,0
filter,1.39275e+06,0
filter,1.00009e+06,0
