func,duration,bytes
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
bytes,0,661636032
global,1.91038e+12,0
read_triplets,2.13014e+11,0
triplets_to_map,2.25588e+08,0
build_csr,1.07409e+06,0
read_triplets,1.80986e+10,0
triplets_to_map,3.42816e+08,0
build_csr,168207,0
build_csr,105569,0
build_csr,108541,0
build_csr,122645,0
build_csr,106540,0
build_csr,125738,0
build_csr,117599,0
build_csr,101033,0
build_csr,102107,0
build_csr,100538,0
build_csr,99020,0
build_csr,102673,0
build_csr,100721,0
build_csr,67759,0
build_csr,103517,0
build_csr,109632,0
build_csr,97655,0
build_csr,102243,0
build_csr,102896,0
build_csr,105852,0
build_csr,104425,0
build_csr,69161,0
build_csr,96049,0
build_csr,103834,0
build_csr,108162,0
build_csr,99801,0
build_csr,108399,0
build_csr,94157,0
build_csr,97501,0
build_csr,100212,0
build_csr,98843,0
build_csr,99698,0
build_csr,95323,0
build_csr,95735,0
build_csr,68964,0
build_csr,96906,0
build_csr,106982,0
build_csr,98371,0
build_csr,96470,0
build_csr,104386,0
build_csr,96496,0
build_csr,102553,0
build_csr,68918,0
build_csr,99472,0
build_csr,103157,0
build_csr,104958,0
build_csr,96922,0
build_csr,104978,0
build_csr,96057,0
build_csr,98781,0
build_csr,98854,0
build_csr,95918,0
build_csr,97721,0
build_csr,97225,0
build_csr,101682,0
build_csr,96969,0
build_csr,96089,0
build_csr,98036,0
build_csr,96897,0
build_csr,101580,0
build_csr,95071,0
build_csr,97732,0
build_csr,100050,0
build_csr,136862,0
build_csr,100856,0
build_csr,106789,0
build_csr,100581,0
build_csr,93587,0
build_csr,106622,0
build_csr,96339,0
build_csr,97723,0
build_csr,68746,0
build_csr,96003,0
build_csr,126426,0
build_csr,104961,0
build_csr,96729,0
build_csr,102454,0
build_csr,97287,0
build_csr,96344,0
build_csr,105156,0
build_csr,99253,0
build_csr,103624,0
build_csr,100941,0
build_csr,96956,0
build_csr,99655,0
build_csr,93136,0
build_csr,117722,0
build_csr,94554,0
build_csr,101063,0
build_csr,100679,0
build_csr,98312,0
build_csr,101035,0
build_csr,106377,0
build_csr,120818,0
build_csr,137292,0
build_csr,95599,0
build_csr,95281,0
build_csr,109835,0
build_csr,106035,0
build_csr,85660,0
build_csr,67849,0
build_csr,102012,0
build_csr,97539,0
build_csr,96406,0
build_csr,101043,0
build_csr,97346,0
build_csr,93232,0
build_csr,105333,0
build_csr,99917,0
build_csr,98335,0
build_csr,96638,0
build_csr,92330,0
build_csr,97893,0
build_csr,119257,0
build_csr,97612,0
build_csr,128269,0
build_csr,166191,0
build_csr,203489,0
build_csr,230935,0
build_csr,241167,0
build_csr,205015,0
build_csr,271949,0
build_csr,217813,0
build_csr,220589,0
build_csr,220209,0
build_csr,217792,0
build_csr,219580,0
build_csr,102598,0
bitmaps,321529,0
filter,87964,0
filter,101293,0
filter,81143,0
filter,67351,0
filter,72323,0
filter,63967,0
filter,118079,0
filter,126400,0
filter,109801,0
filter,126980,0
filter,135247,0
filter,135244,0
filter,144208,0
filter,138864,0
filter,143595,0
filter,344159,0
filter,246936,0
filter,219587,0
filter,236187,0
filter,266421,0
filter,265380,0
filter,255253,0
filter,274474,0
filter,299957,0
filter,293986,0
filter,302315,0
filter,649802,0
filter,653565,0
filter,500544,0
filter,513945,0
filter,519483,0
