func,duration,bytes
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
bytes,0,638373656
global,1.91037e+12,0
read_triplets,2.10835e+10,0
triplets_to_map,2.53201e+08,0
build_csr,1.04799e+06,0
read_triplets,1.8118e+10,0
triplets_to_map,3.80268e+08,0
build_csr,223175,0
build_csr,107646,0
build_csr,106677,0
build_csr,107079,0
build_csr,107068,0
build_csr,109784,0
build_csr,106302,0
build_csr,104253,0
build_csr,112642,0
build_csr,118889,0
build_csr,101228,0
build_csr,102416,0
build_csr,103078,0
build_csr,101722,0
build_csr,101331,0
build_csr,103066,0
build_csr,70528,0
build_csr,105116,0
build_csr,106507,0
build_csr,102812,0
build_csr,105081,0
build_csr,106750,0
build_csr,104035,0
build_csr,105617,0
build_csr,70601,0
build_csr,103339,0
build_csr,107878,0
build_csr,99152,0
build_csr,107609,0
build_csr,102452,0
build_csr,103368,0
build_csr,103394,0
build_csr,66646,0
build_csr,105262,0
build_csr,103088,0
build_csr,114700,0
build_csr,99138,0
build_csr,106795,0
build_csr,98824,0
build_csr,108313,0
build_csr,104287,0
build_csr,99754,0
build_csr,101862,0
build_csr,115919,0
build_csr,98918,0
build_csr,130072,0
build_csr,108619,0
build_csr,102996,0
build_csr,99946,0
build_csr,101453,0
build_csr,103172,0
build_csr,95489,0
build_csr,98677,0
build_csr,115868,0
build_csr,110337,0
build_csr,107036,0
build_csr,97725,0
build_csr,103076,0
build_csr,103019,0
build_csr,93594,0
build_csr,102924,0
build_csr,70253,0
build_csr,100490,0
build_csr,105259,0
build_csr,106522,0
build_csr,96924,0
build_csr,108524,0
build_csr,102785,0
build_csr,102711,0
build_csr,68676,0
build_csr,94802,0
build_csr,112583,0
build_csr,103694,0
build_csr,102051,0
build_csr,125260,0
build_csr,102302,0
build_csr,98516,0
build_csr,67926,0
build_csr,96116,0
build_csr,122818,0
build_csr,97725,0
build_csr,98390,0
build_csr,137520,0
build_csr,121085,0
build_csr,96655,0
build_csr,98706,0
build_csr,101560,0
build_csr,99227,0
build_csr,94829,0
build_csr,97339,0
build_csr,110279,0
build_csr,105019,0
build_csr,102255,0
build_csr,115966,0
build_csr,97231,0
build_csr,106776,0
build_csr,97253,0
build_csr,99056,0
build_csr,68386,0
build_csr,98351,0
build_csr,109599,0
build_csr,108477,0
build_csr,98290,0
build_csr,102495,0
build_csr,160277,0
build_csr,198378,0
build_csr,321561,0
build_csr,310064,0
build_csr,352601,0
build_csr,261432,0
build_csr,163466,0
build_csr,132407,0
build_csr,108175,0
build_csr,105531,0
build_csr,103037,0
build_csr,100328,0
build_csr,107425,0
build_csr,137504,0
build_csr,100436,0
build_csr,99841,0
build_csr,102380,0
build_csr,103652,0
build_csr,102895,0
build_csr,97842,0
build_csr,103623,0
build_csr,79351,0
build_csr,99923,0
build_csr,103245,0
bitmaps,317070,0
filter,137478,0
filter,111779,0
filter,86363,0
filter,67816,0
filter,76952,0
filter,68533,0
filter,124302,0
filter,133589,0
filter,117915,0
filter,134925,0
filter,143664,0
filter,147844,0
filter,151782,0
filter,146862,0
filter,150926,0
filter,354418,0
filter,260997,0
filter,231907,0
filter,312925,0
filter,284001,0
filter,286787,0
filter,269713,0
filter,291517,0
filter,305219,0
filter,309311,0
filter,319636,0
filter,730861,0
filter,715701,0
filter,617892,0
filter,546226,0
