func,duration,bytes
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
bytes,0,794664528
global,1.91037e+12,0
read_triplets,2.09919e+10,0
triplets_to_map,2.15191e+08,0
build_csr,1.08106e+06,0
read_triplets,1.82064e+10,0
triplets_to_map,3.43423e+08,0
build_csr,189765,0
build_csr,111905,0
build_csr,106597,0
build_csr,103425,0
build_csr,102395,0
build_csr,150826,0
build_csr,109335,0
build_csr,98852,0
build_csr,100134,0
build_csr,95056,0
build_csr,98694,0
build_csr,98276,0
build_csr,96633,0
build_csr,68002,0
build_csr,102445,0
build_csr,107867,0
build_csr,95194,0
build_csr,107380,0
build_csr,109437,0
build_csr,105925,0
build_csr,115179,0
build_csr,68228,0
build_csr,110099,0
build_csr,103789,0
build_csr,98882,0
build_csr,104989,0
build_csr,103483,0
build_csr,97297,0
build_csr,106455,0
build_csr,107862,0
build_csr,105888,0
build_csr,98998,0
build_csr,101516,0
build_csr,95749,0
build_csr,99724,0
build_csr,99048,0
build_csr,94124,0
build_csr,95481,0
build_csr,100889,0
build_csr,99927,0
build_csr,95202,0
build_csr,103248,0
build_csr,138257,0
build_csr,170324,0
build_csr,162851,0
build_csr,188747,0
build_csr,190308,0
build_csr,216216,0
build_csr,232311,0
build_csr,209926,0
build_csr,245594,0
build_csr,225313,0
build_csr,246941,0
build_csr,209789,0
build_csr,172476,0
build_csr,173956,0
build_csr,164399,0
build_csr,126903,0
build_csr,102706,0
build_csr,105044,0
build_csr,101395,0
build_csr,113352,0
build_csr,115419,0
build_csr,127462,0
build_csr,96982,0
build_csr,94241,0
build_csr,105165,0
build_csr,99995,0
build_csr,91937,0
build_csr,99294,0
build_csr,65237,0
build_csr,97449,0
build_csr,101843,0
build_csr,99656,0
build_csr,94628,0
build_csr,106666,0
build_csr,95871,0
build_csr,102063,0
build_csr,99399,0
build_csr,96879,0
build_csr,99879,0
build_csr,95483,0
build_csr,97088,0
build_csr,115335,0
build_csr,113239,0
build_csr,101876,0
build_csr,102041,0
build_csr,96581,0
build_csr,103934,0
build_csr,96350,0
build_csr,96972,0
build_csr,68547,0
build_csr,93640,0
build_csr,102943,0
build_csr,101836,0
build_csr,101384,0
build_csr,105832,0
build_csr,95638,0
build_csr,106556,0
build_csr,75872,0
build_csr,96523,0
build_csr,102791,0
build_csr,98029,0
build_csr,98514,0
build_csr,101778,0
build_csr,96057,0
build_csr,95436,0
build_csr,96003,0
build_csr,101823,0
build_csr,96193,0
build_csr,95850,0
build_csr,101968,0
build_csr,108956,0
build_csr,92094,0
build_csr,102900,0
build_csr,98665,0
build_csr,100444,0
build_csr,111097,0
build_csr,93992,0
build_csr,101624,0
build_csr,68710,0
build_csr,95589,0
build_csr,101419,0
build_csr,105466,0
build_csr,99261,0
build_csr,116645,0
build_csr,97597,0
build_csr,94613,0
bitmaps,328467,0
filter,87361,0
filter,116758,0
filter,82909,0
filter,64378,0
filter,70928,0
filter,62423,0
filter,133236,0
filter,124530,0
filter,107861,0
filter,124672,0
filter,132843,0
filter,132258,0
filter,141085,0
filter,134711,0
filter,141690,0
filter,345132,0
filter,241452,0
filter,213455,0
filter,229415,0
filter,256501,0
filter,260147,0
filter,247491,0
filter,267706,0
filter,285898,0
filter,290492,0
filter,297930,0
filter,656244,0
filter,638703,0
filter,484725,0
filter,501073,0
filter,498932,0
