func,duration,bytes
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
bytes,0,801735584
global,1.91037e+12,0
read_triplets,2.85057e+10,0
triplets_to_map,2.03825e+08,0
build_csr,1.05812e+06,0
read_triplets,1.80403e+10,0
triplets_to_map,3.32542e+08,0
build_csr,174122,0
build_csr,112040,0
build_csr,108066,0
build_csr,111309,0
build_csr,124482,0
build_csr,129983,0
build_csr,105587,0
build_csr,98744,0
build_csr,98433,0
build_csr,100895,0
build_csr,101113,0
build_csr,97865,0
build_csr,103857,0
build_csr,123256,0
build_csr,104395,0
build_csr,105766,0
build_csr,97080,0
build_csr,103483,0
build_csr,118678,0
build_csr,98557,0
build_csr,98549,0
build_csr,95140,0
build_csr,102295,0
build_csr,93401,0
build_csr,97522,0
build_csr,98118,0
build_csr,97247,0
build_csr,97358,0
build_csr,101490,0
build_csr,111233,0
build_csr,99006,0
build_csr,119490,0
build_csr,97895,0
build_csr,113180,0
build_csr,110993,0
build_csr,107081,0
build_csr,106334,0
build_csr,97806,0
build_csr,106417,0
build_csr,86750,0
build_csr,103770,0
build_csr,103434,0
build_csr,99169,0
build_csr,101449,0
build_csr,119440,0
build_csr,96548,0
build_csr,106989,0
build_csr,70038,0
build_csr,100070,0
build_csr,102320,0
build_csr,96946,0
build_csr,103468,0
build_csr,107592,0
build_csr,98788,0
build_csr,106135,0
build_csr,69935,0
build_csr,95329,0
build_csr,105077,0
build_csr,102179,0
build_csr,99462,0
build_csr,106922,0
build_csr,108216,0
build_csr,145239,0
build_csr,177674,0
build_csr,170033,0
build_csr,228484,0
build_csr,194963,0
build_csr,189497,0
build_csr,209506,0
build_csr,183691,0
build_csr,204195,0
build_csr,219443,0
build_csr,233362,0
build_csr,195570,0
build_csr,207729,0
build_csr,214078,0
build_csr,212422,0
build_csr,201785,0
build_csr,162084,0
build_csr,128433,0
build_csr,102782,0
build_csr,107249,0
build_csr,109415,0
build_csr,124614,0
build_csr,106988,0
build_csr,110731,0
build_csr,104343,0
build_csr,102130,0
build_csr,96876,0
build_csr,100235,0
build_csr,97656,0
build_csr,117817,0
build_csr,97055,0
build_csr,105428,0
build_csr,102739,0
build_csr,103333,0
build_csr,104159,0
build_csr,95254,0
build_csr,104812,0
build_csr,106249,0
build_csr,99485,0
build_csr,106838,0
build_csr,100722,0
build_csr,100555,0
build_csr,108441,0
build_csr,102090,0
build_csr,103568,0
build_csr,149393,0
build_csr,96499,0
build_csr,114833,0
build_csr,98070,0
build_csr,103538,0
build_csr,103365,0
build_csr,103316,0
build_csr,102313,0
build_csr,135829,0
build_csr,97044,0
build_csr,122011,0
build_csr,98021,0
build_csr,98855,0
build_csr,107070,0
build_csr,110319,0
build_csr,102401,0
build_csr,108488,0
build_csr,96899,0
build_csr,96022,0
build_csr,100181,0
build_csr,109183,0
bitmaps,366811,0
filter,93013,0
filter,109972,0
filter,90539,0
filter,70008,0
filter,74048,0
filter,68766,0
filter,124775,0
filter,133519,0
filter,116308,0
filter,133332,0
filter,142479,0
filter,142667,0
filter,152681,0
filter,146956,0
filter,153133,0
filter,365132,0
filter,260296,0
filter,231688,0
filter,246778,0
filter,283790,0
filter,278851,0
filter,266684,0
filter,304999,0
filter,305459,0
filter,307082,0
filter,317755,0
filter,661335,0
filter,706578,0
filter,520262,0
