func,duration,bytes
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
bytes,0,658256672
global,1.91037e+12,0
read_triplets,1.00229e+11,0
triplets_to_map,2.22563e+08,0
build_csr,1.04215e+06,0
read_triplets,1.81021e+10,0
triplets_to_map,3.48528e+08,0
build_csr,159976,0
build_csr,104338,0
build_csr,96511,0
build_csr,105373,0
build_csr,105027,0
build_csr,102188,0
build_csr,102292,0
build_csr,125981,0
build_csr,101003,0
build_csr,103460,0
build_csr,99272,0
build_csr,98690,0
build_csr,101340,0
build_csr,96654,0
build_csr,102895,0
build_csr,82381,0
build_csr,103488,0
build_csr,107287,0
build_csr,96860,0
build_csr,111110,0
build_csr,110561,0
build_csr,99119,0
build_csr,107851,0
build_csr,77377,0
build_csr,98014,0
build_csr,127652,0
build_csr,126374,0
build_csr,100202,0
build_csr,100646,0
build_csr,110290,0
build_csr,102368,0
build_csr,96176,0
build_csr,99882,0
build_csr,94884,0
build_csr,97190,0
build_csr,104488,0
build_csr,124306,0
build_csr,112961,0
build_csr,103522,0
build_csr,99666,0
build_csr,97793,0
build_csr,107839,0
build_csr,99962,0
build_csr,106883,0
build_csr,67772,0
build_csr,95962,0
build_csr,100849,0
build_csr,100899,0
build_csr,99478,0
build_csr,101358,0
build_csr,97214,0
build_csr,102738,0
build_csr,105635,0
build_csr,93770,0
build_csr,98918,0
build_csr,96891,0
build_csr,97615,0
build_csr,105482,0
build_csr,111207,0
build_csr,98688,0
build_csr,114653,0
build_csr,95114,0
build_csr,97371,0
build_csr,97507,0
build_csr,100502,0
build_csr,68238,0
build_csr,91060,0
build_csr,139341,0
build_csr,101479,0
build_csr,98300,0
build_csr,107429,0
build_csr,96722,0
build_csr,102278,0
build_csr,103526,0
build_csr,99842,0
build_csr,96333,0
build_csr,98841,0
build_csr,101260,0
build_csr,95222,0
build_csr,97449,0
build_csr,100622,0
build_csr,98371,0
build_csr,101794,0
build_csr,97547,0
build_csr,98408,0
build_csr,96777,0
build_csr,123951,0
build_csr,100203,0
build_csr,106402,0
build_csr,102378,0
build_csr,109896,0
build_csr,103336,0
build_csr,99804,0
build_csr,98948,0
build_csr,67088,0
build_csr,97821,0
build_csr,102059,0
build_csr,101721,0
build_csr,98191,0
build_csr,110322,0
build_csr,99808,0
build_csr,101463,0
build_csr,99954,0
build_csr,95933,0
build_csr,101905,0
build_csr,99410,0
build_csr,96369,0
build_csr,97818,0
build_csr,98058,0
build_csr,124582,0
build_csr,159931,0
build_csr,230305,0
build_csr,237751,0
build_csr,334785,0
build_csr,250732,0
build_csr,271388,0
build_csr,197579,0
build_csr,210152,0
build_csr,104521,0
build_csr,102307,0
build_csr,114231,0
build_csr,107387,0
build_csr,101206,0
build_csr,101810,0
build_csr,103118,0
build_csr,116085,0
build_csr,97529,0
build_csr,101839,0
bitmaps,315328,0
filter,82219,0
filter,100316,0
filter,79861,0
filter,61351,0
filter,70268,0
filter,63723,0
filter,115894,0
filter,121345,0
filter,103624,0
filter,154044,0
filter,144824,0
filter,128543,0
filter,136995,0
filter,131910,0
filter,137068,0
filter,332530,0
filter,236559,0
filter,208964,0
filter,223800,0
filter,257677,0
filter,284617,0
filter,242791,0
filter,262547,0
filter,278211,0
filter,280684,0
filter,287330,0
filter,637807,0
filter,674695,0
filter,475429,0
filter,493908,0
filter,487514,0
