func,duration,bytes
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
bytes,0,630117728
global,1.91037e+12,0
read_triplets,2.10432e+10,0
triplets_to_map,2.53492e+08,0
build_csr,1.0343e+06,0
read_triplets,1.80937e+10,0
triplets_to_map,3.80699e+08,0
build_csr,183567,0
build_csr,112135,0
build_csr,104076,0
build_csr,113746,0
build_csr,123699,0
build_csr,124960,0
build_csr,113425,0
build_csr,80697,0
build_csr,104276,0
build_csr,113590,0
build_csr,100966,0
build_csr,108749,0
build_csr,100049,0
build_csr,97805,0
build_csr,101608,0
build_csr,117980,0
build_csr,97568,0
build_csr,96972,0
build_csr,97195,0
build_csr,101120,0
build_csr,96030,0
build_csr,97424,0
build_csr,105941,0
build_csr,100218,0
build_csr,99149,0
build_csr,101336,0
build_csr,93363,0
build_csr,98459,0
build_csr,120679,0
build_csr,98322,0
build_csr,108773,0
build_csr,101295,0
build_csr,99946,0
build_csr,109364,0
build_csr,99634,0
build_csr,107595,0
build_csr,70668,0
build_csr,116101,0
build_csr,107836,0
build_csr,96807,0
build_csr,102195,0
build_csr,106362,0
build_csr,104354,0
build_csr,119265,0
build_csr,123335,0
build_csr,96347,0
build_csr,100605,0
build_csr,101763,0
build_csr,100605,0
build_csr,104065,0
build_csr,102139,0
build_csr,100523,0
build_csr,94974,0
build_csr,101545,0
build_csr,100307,0
build_csr,99850,0
build_csr,95127,0
build_csr,74031,0
build_csr,111376,0
build_csr,105952,0
build_csr,100127,0
build_csr,98799,0
build_csr,102329,0
build_csr,101830,0
build_csr,103718,0
build_csr,67436,0
build_csr,98254,0
build_csr,129476,0
build_csr,123852,0
build_csr,99737,0
build_csr,106099,0
build_csr,103137,0
build_csr,105801,0
build_csr,91723,0
build_csr,100813,0
build_csr,103136,0
build_csr,104242,0
build_csr,101343,0
build_csr,120410,0
build_csr,96965,0
build_csr,101570,0
build_csr,97962,0
build_csr,98938,0
build_csr,91593,0
build_csr,98009,0
build_csr,89915,0
build_csr,124523,0
build_csr,99137,0
build_csr,104099,0
build_csr,98621,0
build_csr,102713,0
build_csr,101952,0
build_csr,99186,0
build_csr,98345,0
build_csr,135029,0
build_csr,96827,0
build_csr,106540,0
build_csr,101573,0
build_csr,100606,0
build_csr,108354,0
build_csr,118868,0
build_csr,211409,0
build_csr,225037,0
build_csr,388318,0
build_csr,349065,0
build_csr,251588,0
build_csr,175193,0
build_csr,173947,0
build_csr,105222,0
build_csr,111803,0
build_csr,106631,0
build_csr,103472,0
build_csr,102699,0
build_csr,106733,0
build_csr,111046,0
build_csr,102201,0
build_csr,93079,0
build_csr,97881,0
build_csr,111963,0
build_csr,97845,0
build_csr,98307,0
build_csr,96832,0
build_csr,99981,0
build_csr,97667,0
build_csr,94812,0
build_csr,101563,0
build_csr,101819,0
build_csr,101208,0
bitmaps,314411,0
filter,93424,0
filter,137742,0
filter,130048,0
filter,65277,0
filter,71940,0
filter,64484,0
filter,143174,0
filter,125715,0
filter,109570,0
filter,126251,0
filter,134350,0
filter,134039,0
filter,145786,0
filter,137507,0
filter,142718,0
filter,224643,0
filter,243336,0
filter,216558,0
filter,237273,0
filter,266312,0
filter,265606,0
filter,285358,0
filter,271679,0
filter,292168,0
filter,290718,0
filter,301235,0
filter,668311,0
filter,689085,0
filter,492107,0
filter,515805,0
