func,duration,bytes
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
bytes,0,774083576
global,1.91037e+12,0
read_triplets,3.50376e+10,0
triplets_to_map,2.1531e+08,0
build_csr,1.08402e+06,0
read_triplets,1.80942e+10,0
triplets_to_map,3.39532e+08,0
build_csr,182497,0
build_csr,109989,0
build_csr,109315,0
build_csr,108413,0
build_csr,106182,0
build_csr,107288,0
build_csr,129557,0
build_csr,100719,0
build_csr,101941,0
build_csr,98727,0
build_csr,99978,0
build_csr,100962,0
build_csr,100476,0
build_csr,103030,0
build_csr,67850,0
build_csr,101264,0
build_csr,111398,0
build_csr,100705,0
build_csr,110010,0
build_csr,113797,0
build_csr,105546,0
build_csr,112431,0
build_csr,86971,0
build_csr,103584,0
build_csr,104602,0
build_csr,100328,0
build_csr,103007,0
build_csr,98956,0
build_csr,93817,0
build_csr,96695,0
build_csr,100762,0
build_csr,98363,0
build_csr,96070,0
build_csr,95191,0
build_csr,101894,0
build_csr,109949,0
build_csr,98389,0
build_csr,104724,0
build_csr,76662,0
build_csr,168355,0
build_csr,170628,0
build_csr,180152,0
build_csr,189224,0
build_csr,185908,0
build_csr,224827,0
build_csr,246674,0
build_csr,263597,0
build_csr,282546,0
build_csr,2.25874e+06,0
build_csr,1.84814e+06,0
build_csr,197161,0
build_csr,165955,0
build_csr,154620,0
build_csr,134699,0
build_csr,108184,0
build_csr,107204,0
build_csr,108957,0
build_csr,104057,0
build_csr,113342,0
build_csr,109486,0
build_csr,102282,0
build_csr,96980,0
build_csr,103375,0
build_csr,97607,0
build_csr,100583,0
build_csr,98162,0
build_csr,67238,0
build_csr,99091,0
build_csr,103129,0
build_csr,106102,0
build_csr,104654,0
build_csr,102939,0
build_csr,95335,0
build_csr,103158,0
build_csr,105751,0
build_csr,102165,0
build_csr,97189,0
build_csr,94770,0
build_csr,97899,0
build_csr,96127,0
build_csr,99065,0
build_csr,102475,0
build_csr,97065,0
build_csr,104402,0
build_csr,97096,0
build_csr,105923,0
build_csr,101381,0
build_csr,96779,0
build_csr,97011,0
build_csr,101367,0
build_csr,101077,0
build_csr,103980,0
build_csr,103645,0
build_csr,93806,0
build_csr,98245,0
build_csr,122307,0
build_csr,106398,0
build_csr,112092,0
build_csr,118128,0
build_csr,101649,0
build_csr,100220,0
build_csr,97487,0
build_csr,97951,0
build_csr,68263,0
build_csr,96282,0
build_csr,121980,0
build_csr,103891,0
build_csr,101919,0
build_csr,130635,0
build_csr,116932,0
build_csr,118091,0
build_csr,99948,0
build_csr,84538,0
build_csr,117688,0
build_csr,95171,0
build_csr,100706,0
build_csr,128645,0
build_csr,96711,0
build_csr,109100,0
build_csr,125830,0
build_csr,97714,0
build_csr,107998,0
build_csr,99820,0
build_csr,105600,0
build_csr,125882,0
build_csr,97342,0
build_csr,108429,0
build_csr,100917,0
bitmaps,345301,0
filter,89718,0
filter,123739,0
filter,85860,0
filter,67899,0
filter,73118,0
filter,66607,0
filter,190061,0
filter,141404,0
filter,111472,0
filter,128979,0
filter,149929,0
filter,136778,0
filter,158218,0
filter,140779,0
filter,145630,0
filter,257585,0
filter,265485,0
filter,221651,0
filter,237704,0
filter,272371,0
filter,268145,0
filter,257026,0
filter,279298,0
filter,294886,0
filter,294172,0
filter,337129,0
filter,650448,0
filter,694092,0
filter,500048,0
