func,duration,bytes
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
bytes,0,803533024
global,1.91037e+12,0
read_triplets,2.104e+10,0
triplets_to_map,2.00385e+08,0
build_csr,1.04082e+06,0
read_triplets,1.80599e+10,0
triplets_to_map,3.1928e+08,0
build_csr,159775,0
build_csr,132768,0
build_csr,120441,0
build_csr,102557,0
build_csr,127332,0
build_csr,99541,0
build_csr,106335,0
build_csr,96020,0
build_csr,97312,0
build_csr,131031,0
build_csr,95408,0
build_csr,101859,0
build_csr,94472,0
build_csr,94372,0
build_csr,96705,0
build_csr,101407,0
build_csr,94897,0
build_csr,117667,0
build_csr,108977,0
build_csr,105553,0
build_csr,102839,0
build_csr,106036,0
build_csr,107181,0
build_csr,97676,0
build_csr,104644,0
build_csr,68063,0
build_csr,95265,0
build_csr,135126,0
build_csr,92915,0
build_csr,116547,0
build_csr,106814,0
build_csr,98724,0
build_csr,106947,0
build_csr,101743,0
build_csr,96603,0
build_csr,95837,0
build_csr,96658,0
build_csr,101738,0
build_csr,102501,0
build_csr,95331,0
build_csr,98969,0
build_csr,93626,0
build_csr,100778,0
build_csr,96423,0
build_csr,96628,0
build_csr,103406,0
build_csr,66859,0
build_csr,98985,0
build_csr,120698,0
build_csr,98582,0
build_csr,98726,0
build_csr,108225,0
build_csr,97984,0
build_csr,99339,0
build_csr,105448,0
build_csr,95425,0
build_csr,100826,0
build_csr,112858,0
build_csr,108667,0
build_csr,119474,0
build_csr,121159,0
build_csr,148747,0
build_csr,151192,0
build_csr,171646,0
build_csr,169598,0
build_csr,158618,0
build_csr,186221,0
build_csr,169746,0
build_csr,209448,0
build_csr,180653,0
build_csr,175345,0
build_csr,197670,0
build_csr,205786,0
build_csr,188437,0
build_csr,151556,0
build_csr,187357,0
build_csr,204663,0
build_csr,208602,0
build_csr,111537,0
build_csr,131496,0
build_csr,109394,0
build_csr,101318,0
build_csr,113479,0
build_csr,102202,0
build_csr,102180,0
build_csr,116037,0
build_csr,122236,0
build_csr,98156,0
build_csr,95978,0
build_csr,96596,0
build_csr,101707,0
build_csr,100067,0
build_csr,95822,0
build_csr,62825,0
build_csr,94044,0
build_csr,103088,0
build_csr,104163,0
build_csr,97569,0
build_csr,102053,0
build_csr,94297,0
build_csr,107847,0
build_csr,107929,0
build_csr,99208,0
build_csr,96526,0
build_csr,101865,0
build_csr,95949,0
build_csr,98315,0
build_csr,119930,0
build_csr,99613,0
build_csr,98996,0
build_csr,101116,0
build_csr,100584,0
build_csr,97744,0
build_csr,96397,0
build_csr,107522,0
build_csr,99618,0
build_csr,107521,0
build_csr,96821,0
build_csr,100428,0
build_csr,108292,0
build_csr,96899,0
build_csr,109601,0
build_csr,68256,0
build_csr,100171,0
build_csr,104754,0
build_csr,101645,0
build_csr,97250,0
build_csr,101587,0
bitmaps,324488,0
filter,86778,0
filter,103722,0
filter,83603,0
filter,61366,0
filter,69610,0
filter,61405,0
filter,178889,0
filter,132726,0
filter,105013,0
filter,120837,0
filter,138480,0
filter,128903,0
filter,147925,0
filter,184393,0
filter,170475,0
filter,215833,0
filter,236801,0
filter,236926,0
filter,241470,0
filter,259979,0
filter,262255,0
filter,244330,0
filter,262784,0
filter,278467,0
filter,281072,0
filter,290661,0
filter,625304,0
filter,662605,0
filter,476016,0
filter,543930,0
