func,duration,bytes
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
bytes,0,802867912
global,1.91038e+12,0
read_triplets,2.10919e+11,0
triplets_to_map,1.98738e+08,0
build_csr,1.08182e+06,0
read_triplets,1.80992e+10,0
triplets_to_map,3.2257e+08,0
build_csr,166040,0
build_csr,112272,0
build_csr,109629,0
build_csr,142267,0
build_csr,112036,0
build_csr,131058,0
build_csr,118911,0
build_csr,112885,0
build_csr,97480,0
build_csr,100621,0
build_csr,95830,0
build_csr,100082,0
build_csr,118094,0
build_csr,99892,0
build_csr,121754,0
build_csr,108112,0
build_csr,102916,0
build_csr,116612,0
build_csr,104426,0
build_csr,106250,0
build_csr,112668,0
build_csr,107333,0
build_csr,68121,0
build_csr,98441,0
build_csr,128275,0
build_csr,99567,0
build_csr,106302,0
build_csr,101803,0
build_csr,96216,0
build_csr,106860,0
build_csr,105400,0
build_csr,99552,0
build_csr,93287,0
build_csr,97262,0
build_csr,96926,0
build_csr,95780,0
build_csr,91127,0
build_csr,100565,0
build_csr,95846,0
build_csr,95173,0
build_csr,101057,0
build_csr,121268,0
build_csr,97170,0
build_csr,67495,0
build_csr,94823,0
build_csr,108314,0
build_csr,118653,0
build_csr,102965,0
build_csr,108055,0
build_csr,100900,0
build_csr,105107,0
build_csr,104104,0
build_csr,96822,0
build_csr,124675,0
build_csr,94062,0
build_csr,139025,0
build_csr,102500,0
build_csr,108864,0
build_csr,121410,0
build_csr,81575,0
build_csr,107099,0
build_csr,166023,0
build_csr,182121,0
build_csr,164568,0
build_csr,171648,0
build_csr,165364,0
build_csr,187074,0
build_csr,180897,0
build_csr,202379,0
build_csr,178724,0
build_csr,204673,0
build_csr,189377,0
build_csr,238537,0
build_csr,196010,0
build_csr,119340,0
build_csr,185131,0
build_csr,160094,0
build_csr,169856,0
build_csr,114722,0
build_csr,126633,0
build_csr,116416,0
build_csr,121226,0
build_csr,102820,0
build_csr,104881,0
build_csr,130573,0
build_csr,107859,0
build_csr,111134,0
build_csr,95983,0
build_csr,67448,0
build_csr,105737,0
build_csr,125350,0
build_csr,119738,0
build_csr,109155,0
build_csr,105605,0
build_csr,99033,0
build_csr,107572,0
build_csr,77002,0
build_csr,96230,0
build_csr,103341,0
build_csr,96958,0
build_csr,103219,0
build_csr,115103,0
build_csr,102283,0
build_csr,100645,0
build_csr,93926,0
build_csr,101267,0
build_csr,99321,0
build_csr,96852,0
build_csr,100747,0
build_csr,67771,0
build_csr,95651,0
build_csr,109343,0
build_csr,100170,0
build_csr,95223,0
build_csr,111887,0
build_csr,102317,0
build_csr,99180,0
build_csr,67503,0
build_csr,95784,0
build_csr,103415,0
build_csr,105594,0
build_csr,97323,0
build_csr,122906,0
build_csr,99315,0
build_csr,102751,0
build_csr,95335,0
build_csr,95760,0
build_csr,100017,0
bitmaps,365880,0
filter,88835,0
filter,119662,0
filter,81751,0
filter,62210,0
filter,69723,0
filter,61218,0
filter,179402,0
filter,133468,0
filter,104338,0
filter,121870,0
filter,141554,0
filter,129073,0
filter,150399,0
filter,136520,0
filter,137962,0
filter,215412,0
filter,235042,0
filter,206563,0
filter,221262,0
filter,250388,0
filter,250763,0
filter,239146,0
filter,295775,0
filter,275291,0
filter,276871,0
filter,286367,0
filter,642320,0
filter,626972,0
filter,473172,0
filter,489752,0
