func,duration,bytes
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
bytes,0,630160584
global,1.91037e+12,0
read_triplets,2.10456e+10,0
triplets_to_map,2.56145e+08,0
build_csr,1.05867e+06,0
read_triplets,1.807e+10,0
triplets_to_map,3.84735e+08,0
build_csr,190889,0
build_csr,105803,0
build_csr,107344,0
build_csr,127465,0
build_csr,104732,0
build_csr,105343,0
build_csr,103212,0
build_csr,94541,0
build_csr,99104,0
build_csr,99832,0
build_csr,112295,0
build_csr,123630,0
build_csr,101659,0
build_csr,96678,0
build_csr,138656,0
build_csr,96693,0
build_csr,96477,0
build_csr,130476,0
build_csr,104350,0
build_csr,105779,0
build_csr,98240,0
build_csr,100762,0
build_csr,104488,0
build_csr,98587,0
build_csr,101267,0
build_csr,66553,0
build_csr,116580,0
build_csr,114068,0
build_csr,98697,0
build_csr,100509,0
build_csr,110030,0
build_csr,100132,0
build_csr,103997,0
build_csr,99398,0
build_csr,95425,0
build_csr,96272,0
build_csr,100235,0
build_csr,102115,0
build_csr,100646,0
build_csr,97921,0
build_csr,98297,0
build_csr,95500,0
build_csr,102109,0
build_csr,97956,0
build_csr,95910,0
build_csr,97974,0
build_csr,67686,0
build_csr,95800,0
build_csr,102617,0
build_csr,108085,0
build_csr,97453,0
build_csr,103003,0
build_csr,95153,0
build_csr,99917,0
build_csr,74034,0
build_csr,97620,0
build_csr,101858,0
build_csr,103736,0
build_csr,100679,0
build_csr,100957,0
build_csr,96050,0
build_csr,100889,0
build_csr,97609,0
build_csr,100489,0
build_csr,97031,0
build_csr,111624,0
build_csr,97128,0
build_csr,80669,0
build_csr,129475,0
build_csr,105429,0
build_csr,118004,0
build_csr,97275,0
build_csr,107404,0
build_csr,99955,0
build_csr,100252,0
build_csr,103291,0
build_csr,93313,0
build_csr,100853,0
build_csr,102163,0
build_csr,101195,0
build_csr,97432,0
build_csr,95657,0
build_csr,96745,0
build_csr,98575,0
build_csr,101028,0
build_csr,100342,0
build_csr,110467,0
build_csr,102033,0
build_csr,67935,0
build_csr,101176,0
build_csr,112062,0
build_csr,108051,0
build_csr,101861,0
build_csr,111311,0
build_csr,95792,0
build_csr,100379,0
build_csr,114039,0
build_csr,166914,0
build_csr,252908,0
build_csr,256588,0
build_csr,409983,0
build_csr,256497,0
build_csr,243881,0
build_csr,191048,0
build_csr,113257,0
build_csr,104000,0
build_csr,123233,0
build_csr,102623,0
build_csr,102773,0
build_csr,113162,0
build_csr,105899,0
build_csr,96439,0
build_csr,99956,0
build_csr,101757,0
build_csr,97421,0
build_csr,99135,0
build_csr,99321,0
build_csr,95351,0
build_csr,93738,0
build_csr,99028,0
build_csr,99212,0
build_csr,100324,0
build_csr,69059,0
build_csr,97251,0
build_csr,102039,0
build_csr,100441,0
build_csr,99780,0
build_csr,111780,0
bitmaps,328211,0
filter,88501,0
filter,103239,0
filter,79870,0
filter,61337,0
filter,69373,0
filter,61392,0
filter,111921,0
filter,120630,0
filter,105048,0
filter,121125,0
filter,127761,0
filter,128158,0
filter,137321,0
filter,130645,0
filter,137382,0
filter,327076,0
filter,235966,0
filter,232484,0
filter,240104,0
filter,259906,0
filter,260129,0
filter,242231,0
filter,262349,0
filter,276551,0
filter,279773,0
filter,287108,0
filter,627887,0
filter,648762,0
filter,468087,0
filter,534804,0
filter,484571,0
