func,duration,bytes
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
bytes,0,798019624
global,1.91037e+12,0
read_triplets,3.89091e+10,0
triplets_to_map,2.06579e+08,0
build_csr,1.10303e+06,0
read_triplets,1.80116e+10,0
triplets_to_map,3.23224e+08,0
build_csr,168461,0
build_csr,108968,0
build_csr,100849,0
build_csr,111148,0
build_csr,107944,0
build_csr,110764,0
build_csr,100460,0
build_csr,99946,0
build_csr,100040,0
build_csr,97438,0
build_csr,100554,0
build_csr,105328,0
build_csr,100550,0
build_csr,99437,0
build_csr,96204,0
build_csr,98230,0
build_csr,96069,0
build_csr,98419,0
build_csr,96997,0
build_csr,68242,0
build_csr,100775,0
build_csr,102828,0
build_csr,112269,0
build_csr,129382,0
build_csr,101245,0
build_csr,98903,0
build_csr,112478,0
build_csr,68005,0
build_csr,100936,0
build_csr,127897,0
build_csr,105172,0
build_csr,106262,0
build_csr,120689,0
build_csr,105554,0
build_csr,110980,0
build_csr,96008,0
build_csr,111995,0
build_csr,111784,0
build_csr,93148,0
build_csr,98112,0
build_csr,67332,0
build_csr,95282,0
build_csr,111840,0
build_csr,102554,0
build_csr,93213,0
build_csr,100156,0
build_csr,100865,0
build_csr,101591,0
build_csr,66075,0
build_csr,100904,0
build_csr,101984,0
build_csr,109000,0
build_csr,107471,0
build_csr,102813,0
build_csr,100178,0
build_csr,101206,0
build_csr,95394,0
build_csr,95803,0
build_csr,96528,0
build_csr,99636,0
build_csr,96446,0
build_csr,68014,0
build_csr,108109,0
build_csr,107364,0
build_csr,146479,0
build_csr,162205,0
build_csr,189659,0
build_csr,196499,0
build_csr,194827,0
build_csr,165538,0
build_csr,169988,0
build_csr,232369,0
build_csr,235970,0
build_csr,186868,0
build_csr,216756,0
build_csr,240264,0
build_csr,225792,0
build_csr,187541,0
build_csr,217502,0
build_csr,177824,0
build_csr,141616,0
build_csr,102825,0
build_csr,109552,0
build_csr,101195,0
build_csr,104137,0
build_csr,102388,0
build_csr,104392,0
build_csr,101536,0
build_csr,99112,0
build_csr,99435,0
build_csr,100462,0
build_csr,97723,0
build_csr,98438,0
build_csr,97965,0
build_csr,121885,0
build_csr,94259,0
build_csr,111777,0
build_csr,94879,0
build_csr,104705,0
build_csr,100081,0
build_csr,100058,0
build_csr,106937,0
build_csr,68204,0
build_csr,92650,0
build_csr,103072,0
build_csr,104218,0
build_csr,101304,0
build_csr,101168,0
build_csr,99192,0
build_csr,107547,0
build_csr,86934,0
build_csr,96494,0
build_csr,100097,0
build_csr,97515,0
build_csr,100339,0
build_csr,98742,0
build_csr,91813,0
build_csr,103760,0
build_csr,94486,0
build_csr,96909,0
build_csr,98965,0
build_csr,95824,0
build_csr,97981,0
build_csr,89753,0
build_csr,97861,0
build_csr,104099,0
build_csr,97998,0
build_csr,98910,0
bitmaps,349851,0
filter,89806,0
filter,100839,0
filter,82320,0
filter,62315,0
filter,67643,0
filter,61601,0
filter,175686,0
filter,130502,0
filter,104874,0
filter,121515,0
filter,141356,0
filter,128539,0
filter,147076,0
filter,131995,0
filter,137836,0
filter,215060,0
filter,236739,0
filter,208479,0
filter,223066,0
filter,291145,0
filter,253802,0
filter,241794,0
filter,260242,0
filter,278588,0
filter,278815,0
filter,289025,0
filter,639724,0
filter,698852,0
filter,568556,0
filter,490620,0
