func,duration,bytes
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
bytes,0,786801096
global,1.91037e+12,0
read_triplets,3.98123e+10,0
triplets_to_map,2.19119e+08,0
build_csr,1.09582e+06,0
read_triplets,1.8123e+10,0
triplets_to_map,3.30103e+08,0
build_csr,195744,0
build_csr,107224,0
build_csr,110653,0
build_csr,101461,0
build_csr,102694,0
build_csr,104811,0
build_csr,115455,0
build_csr,110972,0
build_csr,94068,0
build_csr,96264,0
build_csr,102213,0
build_csr,97105,0
build_csr,101193,0
build_csr,97393,0
build_csr,114218,0
build_csr,95535,0
build_csr,99954,0
build_csr,93065,0
build_csr,97299,0
build_csr,95871,0
build_csr,96660,0
build_csr,95815,0
build_csr,97071,0
build_csr,95402,0
build_csr,97444,0
build_csr,99026,0
build_csr,101588,0
build_csr,121576,0
build_csr,100198,0
build_csr,106933,0
build_csr,97417,0
build_csr,99356,0
build_csr,108471,0
build_csr,101933,0
build_csr,105967,0
build_csr,69303,0
build_csr,97541,0
build_csr,104260,0
build_csr,101456,0
build_csr,97521,0
build_csr,106994,0
build_csr,143326,0
build_csr,167215,0
build_csr,177551,0
build_csr,195711,0
build_csr,195389,0
build_csr,224937,0
build_csr,245546,0
build_csr,251733,0
build_csr,269081,0
build_csr,228681,0
build_csr,242581,0
build_csr,225812,0
build_csr,197537,0
build_csr,136148,0
build_csr,132284,0
build_csr,124504,0
build_csr,107750,0
build_csr,101944,0
build_csr,106523,0
build_csr,108640,0
build_csr,102631,0
build_csr,107289,0
build_csr,105377,0
build_csr,96819,0
build_csr,100082,0
build_csr,101791,0
build_csr,101349,0
build_csr,95762,0
build_csr,110405,0
build_csr,99972,0
build_csr,96382,0
build_csr,100905,0
build_csr,98355,0
build_csr,100434,0
build_csr,96948,0
build_csr,121989,0
build_csr,95347,0
build_csr,108207,0
build_csr,95940,0
build_csr,109980,0
build_csr,102084,0
build_csr,95666,0
build_csr,103273,0
build_csr,68011,0
build_csr,127740,0
build_csr,134270,0
build_csr,104280,0
build_csr,100460,0
build_csr,101404,0
build_csr,118553,0
build_csr,107064,0
build_csr,96278,0
build_csr,96548,0
build_csr,96484,0
build_csr,112202,0
build_csr,101011,0
build_csr,117124,0
build_csr,99626,0
build_csr,98442,0
build_csr,98909,0
build_csr,102312,0
build_csr,109167,0
build_csr,115918,0
build_csr,95791,0
build_csr,68651,0
build_csr,101591,0
build_csr,103604,0
build_csr,101479,0
build_csr,109422,0
build_csr,102468,0
build_csr,99485,0
build_csr,101218,0
build_csr,102318,0
build_csr,101772,0
build_csr,97262,0
build_csr,94919,0
build_csr,101468,0
build_csr,114371,0
build_csr,95686,0
build_csr,101852,0
build_csr,95619,0
build_csr,92334,0
build_csr,103561,0
build_csr,109206,0
build_csr,96628,0
build_csr,66865,0
build_csr,98839,0
bitmaps,321523,0
filter,90239,0
filter,119966,0
filter,83151,0
filter,61655,0
filter,70475,0
filter,61334,0
filter,114614,0
filter,121428,0
filter,105318,0
filter,139649,0
filter,128009,0
filter,129060,0
filter,137722,0
filter,131063,0
filter,137139,0
filter,342305,0
filter,235067,0
filter,241364,0
filter,222029,0
filter,257297,0
filter,270024,0
filter,240332,0
filter,260453,0
filter,276469,0
filter,276967,0
filter,286713,0
filter,637650,0
filter,675348,0
filter,470578,0
filter,487806,0
