func,duration,bytes
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
bytes,0,754457000
global,1.91037e+12,0
read_triplets,1.6504e+11,0
triplets_to_map,2.22511e+08,0
build_csr,3.1476e+06,0
read_triplets,1.81277e+10,0
triplets_to_map,3.44041e+08,0
build_csr,213790,0
build_csr,109103,0
build_csr,102149,0
build_csr,114392,0
build_csr,103055,0
build_csr,99953,0
build_csr,99750,0
build_csr,97333,0
build_csr,69783,0
build_csr,119180,0
build_csr,131998,0
build_csr,110462,0
build_csr,107116,0
build_csr,113704,0
build_csr,125740,0
build_csr,99639,0
build_csr,97239,0
build_csr,136803,0
build_csr,94069,0
build_csr,123287,0
build_csr,102515,0
build_csr,68010,0
build_csr,123853,0
build_csr,107153,0
build_csr,94891,0
build_csr,103935,0
build_csr,101340,0
build_csr,99823,0
build_csr,140024,0
build_csr,118956,0
build_csr,96827,0
build_csr,99245,0
build_csr,103332,0
build_csr,103456,0
build_csr,113778,0
build_csr,93518,0
build_csr,97302,0
build_csr,106316,0
build_csr,98579,0
build_csr,100113,0
build_csr,109403,0
build_csr,99385,0
build_csr,68174,0
build_csr,97551,0
build_csr,137544,0
build_csr,97963,0
build_csr,97264,0
build_csr,105030,0
build_csr,100642,0
build_csr,98863,0
build_csr,77649,0
build_csr,99519,0
build_csr,99248,0
build_csr,106115,0
build_csr,97868,0
build_csr,96676,0
build_csr,96224,0
build_csr,99758,0
build_csr,102562,0
build_csr,102649,0
build_csr,103782,0
build_csr,103760,0
build_csr,98032,0
build_csr,67382,0
build_csr,102769,0
build_csr,108591,0
build_csr,105222,0
build_csr,94667,0
build_csr,100735,0
build_csr,111983,0
build_csr,152573,0
build_csr,196031,0
build_csr,181689,0
build_csr,195350,0
build_csr,189217,0
build_csr,242665,0
build_csr,170358,0
build_csr,215419,0
build_csr,225127,0
build_csr,242150,0
build_csr,229714,0
build_csr,243222,0
build_csr,156150,0
build_csr,114956,0
build_csr,111014,0
build_csr,122356,0
build_csr,110934,0
build_csr,105720,0
build_csr,127974,0
build_csr,106460,0
build_csr,94423,0
build_csr,101682,0
build_csr,100494,0
build_csr,98207,0
build_csr,98054,0
build_csr,98840,0
build_csr,93295,0
build_csr,101447,0
build_csr,97032,0
build_csr,102177,0
build_csr,100179,0
build_csr,94966,0
build_csr,100024,0
build_csr,70586,0
build_csr,113981,0
build_csr,107193,0
build_csr,96799,0
build_csr,100936,0
build_csr,109466,0
build_csr,97618,0
build_csr,102731,0
build_csr,2.13925e+06,0
build_csr,2.15749e+06,0
build_csr,114485,0
build_csr,100881,0
build_csr,98783,0
build_csr,99923,0
build_csr,97419,0
build_csr,103018,0
build_csr,70099,0
build_csr,102025,0
build_csr,105102,0
build_csr,102907,0
build_csr,97645,0
build_csr,100073,0
build_csr,96726,0
build_csr,100957,0
build_csr,69227,0
bitmaps,370728,0
filter,92067,0
filter,108077,0
filter,86491,0
filter,69268,0
filter,75527,0
filter,68170,0
filter,189587,0
filter,145249,0
filter,115520,0
filter,138649,0
filter,153514,0
filter,140310,0
filter,161537,0
filter,164924,0
filter,149667,0
filter,235058,0
filter,286418,0
filter,228210,0
filter,245732,0
filter,278282,0
filter,277858,0
filter,264844,0
filter,287385,0
filter,303416,0
filter,305799,0
filter,348274,0
filter,669982,0
filter,703939,0
filter,514832,0
filter,531401,0
