func,duration,bytes
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
bytes,0,831418576
global,1.91037e+12,0
read_triplets,4.1765e+10,0
triplets_to_map,1.9836e+08,0
build_csr,1.05638e+06,0
read_triplets,1.81082e+10,0
triplets_to_map,3.19797e+08,0
build_csr,183299,0
build_csr,120854,0
build_csr,109506,0
build_csr,104256,0
build_csr,133655,0
build_csr,109227,0
build_csr,106024,0
build_csr,98696,0
build_csr,102341,0
build_csr,77515,0
build_csr,106492,0
build_csr,121370,0
build_csr,91610,0
build_csr,102087,0
build_csr,105129,0
build_csr,100344,0
build_csr,110062,0
build_csr,97501,0
build_csr,96748,0
build_csr,96926,0
build_csr,97251,0
build_csr,101303,0
build_csr,98449,0
build_csr,100616,0
build_csr,111556,0
build_csr,101997,0
build_csr,101315,0
build_csr,97297,0
build_csr,96860,0
build_csr,97580,0
build_csr,119568,0
build_csr,120511,0
build_csr,127285,0
build_csr,101703,0
build_csr,99225,0
build_csr,126357,0
build_csr,96583,0
build_csr,111972,0
build_csr,69618,0
build_csr,99797,0
build_csr,118603,0
build_csr,97231,0
build_csr,97591,0
build_csr,113395,0
build_csr,100598,0
build_csr,112399,0
build_csr,68931,0
build_csr,101467,0
build_csr,124139,0
build_csr,99445,0
build_csr,98835,0
build_csr,110763,0
build_csr,148860,0
build_csr,146457,0
build_csr,183924,0
build_csr,144467,0
build_csr,150066,0
build_csr,161745,0
build_csr,172525,0
build_csr,187922,0
build_csr,197057,0
build_csr,183002,0
build_csr,187011,0
build_csr,205225,0
build_csr,183105,0
build_csr,181723,0
build_csr,181900,0
build_csr,167941,0
build_csr,110247,0
build_csr,193549,0
build_csr,168066,0
build_csr,205218,0
build_csr,113784,0
build_csr,196987,0
build_csr,204438,0
build_csr,110252,0
build_csr,156706,0
build_csr,179211,0
build_csr,131300,0
build_csr,107214,0
build_csr,103593,0
build_csr,104723,0
build_csr,104772,0
build_csr,107489,0
build_csr,108853,0
build_csr,381818,0
build_csr,101056,0
build_csr,105852,0
build_csr,92495,0
build_csr,102579,0
build_csr,110890,0
build_csr,99771,0
build_csr,98582,0
build_csr,129404,0
build_csr,100670,0
build_csr,115782,0
build_csr,94615,0
build_csr,108273,0
build_csr,102548,0
build_csr,96165,0
build_csr,108167,0
build_csr,122272,0
build_csr,96571,0
build_csr,112376,0
build_csr,95377,0
build_csr,97921,0
build_csr,109769,0
build_csr,98265,0
build_csr,118726,0
build_csr,112603,0
build_csr,96468,0
build_csr,107829,0
build_csr,97433,0
build_csr,97369,0
build_csr,102678,0
build_csr,99330,0
build_csr,105614,0
build_csr,70582,0
build_csr,100033,0
build_csr,103755,0
build_csr,104085,0
build_csr,99198,0
build_csr,102413,0
build_csr,102069,0
build_csr,103866,0
build_csr,70555,0
build_csr,96572,0
build_csr,103095,0
bitmaps,354385,0
filter,91375,0
filter,108029,0
filter,86146,0
filter,67738,0
filter,74311,0
filter,67379,0
filter,189296,0
filter,141424,0
filter,114300,0
filter,131099,0
filter,149570,0
filter,139241,0
filter,160921,0
filter,143663,0
filter,148546,0
filter,233996,0
filter,255267,0
filter,225593,0
filter,242123,0
filter,276994,0
filter,272871,0
filter,262514,0
filter,300239,0
filter,300571,0
filter,300892,0
filter,316250,0
filter,675542,0
filter,708047,0
filter,515677,0
filter,568955,0
