func,duration,bytes
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
global,1.91035e+12,0
read_triplets,2.8671e+10,0
triplets_to_map,2.23977e+08,0
build_csr,985672,0
read_triplets,1.81032e+10,0
triplets_to_map,3.4692e+08,0
build_csr,161201,0
build_csr,102790,0
build_csr,107607,0
build_csr,106824,0
build_csr,122142,0
build_csr,137802,0
build_csr,104102,0
build_csr,95403,0
build_csr,97262,0
build_csr,101417,0
build_csr,101543,0
build_csr,91469,0
build_csr,120360,0
build_csr,101934,0
build_csr,119923,0
build_csr,103524,0
build_csr,108715,0
build_csr,113390,0
build_csr,115037,0
build_csr,71448,0
build_csr,101660,0
build_csr,102726,0
build_csr,101524,0
build_csr,98763,0
build_csr,102091,0
build_csr,99147,0
build_csr,97489,0
build_csr,91670,0
build_csr,104800,0
build_csr,100700,0
build_csr,113396,0
build_csr,102081,0
build_csr,131329,0
build_csr,94420,0
build_csr,108022,0
build_csr,95824,0
build_csr,98747,0
build_csr,102509,0
build_csr,101404,0
build_csr,122067,0
build_csr,71852,0
build_csr,98308,0
build_csr,129935,0
build_csr,102388,0
build_csr,95996,0
build_csr,101787,0
build_csr,88754,0
build_csr,105113,0
build_csr,108175,0
build_csr,95914,0
build_csr,96007,0
build_csr,98946,0
build_csr,125399,0
build_csr,113587,0
build_csr,96874,0
build_csr,98646,0
build_csr,131047,0
build_csr,99218,0
build_csr,102987,0
build_csr,96255,0
build_csr,101814,0
build_csr,67951,0
build_csr,96814,0
build_csr,127478,0
build_csr,120245,0
build_csr,112360,0
build_csr,113145,0
build_csr,96432,0
build_csr,97562,0
build_csr,93557,0
build_csr,95202,0
build_csr,110486,0
build_csr,100714,0
build_csr,110577,0
build_csr,144298,0
build_csr,208250,0
build_csr,143096,0
build_csr,197883,0
build_csr,206866,0
build_csr,182030,0
build_csr,284079,0
build_csr,320808,0
build_csr,249681,0
build_csr,209165,0
build_csr,134146,0
build_csr,107932,0
build_csr,108973,0
build_csr,109512,0
build_csr,117346,0
build_csr,103121,0
build_csr,107560,0
build_csr,100992,0
build_csr,100539,0
build_csr,96925,0
build_csr,96115,0
build_csr,95004,0
build_csr,121175,0
build_csr,98154,0
build_csr,101784,0
build_csr,92973,0
build_csr,102976,0
build_csr,96317,0
build_csr,92964,0
build_csr,99194,0
build_csr,68237,0
build_csr,93018,0
build_csr,101607,0
build_csr,107949,0
build_csr,95258,0
build_csr,106575,0
build_csr,96330,0
build_csr,107517,0
build_csr,102406,0
build_csr,96247,0
build_csr,92928,0
build_csr,94716,0
build_csr,98385,0
build_csr,101916,0
build_csr,94857,0
build_csr,98885,0
build_csr,95006,0
build_csr,96849,0
build_csr,97728,0
build_csr,96321,0
build_csr,100473,0
build_csr,70473,0
build_csr,92990,0
build_csr,108195,0
bitmaps,345645,0
filter,87887,0
filter,99728,0
filter,124764,0
filter,76319,0
filter,124165,0
filter,63462,0
filter,115420,0
filter,122783,0
filter,105727,0
filter,201476,0
filter,142564,0
filter,131041,0
filter,150509,0
filter,135362,0
filter,140436,0
filter,220252,0
filter,244400,0
filter,212831,0
filter,228285,0
filter,296432,0
filter,257096,0
filter,249946,0
filter,271333,0
filter,281929,0
filter,285662,0
filter,291735,0
filter,632604,0
filter,662180,0
filter,487843,0
filter,497228,0
filter,499839,0
