func,duration,bytes
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
bytes,0,629228016
global,1.91037e+12,0
read_triplets,2.12242e+10,0
triplets_to_map,2.30153e+08,0
build_csr,1.04302e+06,0
read_triplets,1.81368e+10,0
triplets_to_map,3.45237e+08,0
build_csr,178392,0
build_csr,101802,0
build_csr,101067,0
build_csr,102435,0
build_csr,166539,0
build_csr,138781,0
build_csr,104624,0
build_csr,97607,0
build_csr,103851,0
build_csr,111310,0
build_csr,107447,0
build_csr,100229,0
build_csr,128678,0
build_csr,96433,0
build_csr,97149,0
build_csr,91494,0
build_csr,97788,0
build_csr,119808,0
build_csr,133664,0
build_csr,98444,0
build_csr,99262,0
build_csr,97662,0
build_csr,97334,0
build_csr,98006,0
build_csr,98572,0
build_csr,68118,0
build_csr,125705,0
build_csr,121667,0
build_csr,96438,0
build_csr,102009,0
build_csr,104358,0
build_csr,107156,0
build_csr,112191,0
build_csr,123459,0
build_csr,99317,0
build_csr,100182,0
build_csr,100684,0
build_csr,101450,0
build_csr,135657,0
build_csr,100619,0
build_csr,102334,0
build_csr,108231,0
build_csr,99777,0
build_csr,111966,0
build_csr,96258,0
build_csr,106003,0
build_csr,66849,0
build_csr,93495,0
build_csr,122550,0
build_csr,140412,0
build_csr,102781,0
build_csr,112933,0
build_csr,118857,0
build_csr,96577,0
build_csr,97250,0
build_csr,97954,0
build_csr,109741,0
build_csr,128497,0
build_csr,102621,0
build_csr,82175,0
build_csr,96526,0
build_csr,132530,0
build_csr,106144,0
build_csr,97915,0
build_csr,133168,0
build_csr,116941,0
build_csr,99088,0
build_csr,111345,0
build_csr,98126,0
build_csr,107313,0
build_csr,98779,0
build_csr,98987,0
build_csr,118935,0
build_csr,115935,0
build_csr,102645,0
build_csr,98325,0
build_csr,98418,0
build_csr,106920,0
build_csr,112850,0
build_csr,101340,0
build_csr,66977,0
build_csr,114367,0
build_csr,135220,0
build_csr,107823,0
build_csr,95068,0
build_csr,111550,0
build_csr,96880,0
build_csr,100195,0
build_csr,95917,0
build_csr,100305,0
build_csr,102256,0
build_csr,97002,0
build_csr,99723,0
build_csr,67245,0
build_csr,95453,0
build_csr,136188,0
build_csr,116197,0
build_csr,95649,0
build_csr,105339,0
build_csr,142484,0
build_csr,210678,0
build_csr,294398,0
build_csr,341297,0
build_csr,328257,0
build_csr,268872,0
build_csr,193794,0
build_csr,143173,0
build_csr,103527,0
build_csr,106519,0
build_csr,108841,0
build_csr,111795,0
build_csr,105985,0
build_csr,105488,0
build_csr,103189,0
build_csr,102797,0
build_csr,99550,0
build_csr,99485,0
build_csr,102393,0
build_csr,97954,0
build_csr,103569,0
build_csr,96914,0
build_csr,101491,0
build_csr,93775,0
build_csr,97163,0
build_csr,103241,0
build_csr,112166,0
build_csr,98395,0
build_csr,128702,0
bitmaps,355566,0
filter,88669,0
filter,126370,0
filter,109533,0
filter,61191,0
filter,68879,0
filter,60371,0
filter,110846,0
filter,120467,0
filter,105443,0
filter,122175,0
filter,128775,0
filter,128445,0
filter,168614,0
filter,130902,0
filter,137612,0
filter,330663,0
filter,235597,0
filter,208912,0
filter,223992,0
filter,262964,0
filter,255137,0
filter,244664,0
filter,284782,0
filter,280120,0
filter,283236,0
filter,290380,0
filter,629328,0
filter,673926,0
filter,478896,0
filter,493448,0
