func,duration,bytes
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
bytes,0,664307552
global,1.91037e+12,0
read_triplets,1.64764e+11,0
triplets_to_map,2.40395e+08,0
build_csr,1.08381e+06,0
read_triplets,1.813e+10,0
triplets_to_map,3.63622e+08,0
build_csr,173139,0
build_csr,115298,0
build_csr,111307,0
build_csr,105565,0
build_csr,102691,0
build_csr,112584,0
build_csr,106523,0
build_csr,101223,0
build_csr,102473,0
build_csr,69765,0
build_csr,101977,0
build_csr,113497,0
build_csr,107338,0
build_csr,117200,0
build_csr,101632,0
build_csr,102286,0
build_csr,105088,0
build_csr,70200,0
build_csr,100205,0
build_csr,102405,0
build_csr,101237,0
build_csr,102768,0
build_csr,106062,0
build_csr,101744,0
build_csr,120430,0
build_csr,105580,0
build_csr,100624,0
build_csr,96287,0
build_csr,96460,0
build_csr,97159,0
build_csr,100898,0
build_csr,97030,0
build_csr,98160,0
build_csr,99998,0
build_csr,102079,0
build_csr,98996,0
build_csr,94651,0
build_csr,102730,0
build_csr,120669,0
build_csr,100340,0
build_csr,111320,0
build_csr,101805,0
build_csr,97318,0
build_csr,105917,0
build_csr,94872,0
build_csr,103109,0
build_csr,68928,0
build_csr,134221,0
build_csr,123289,0
build_csr,102919,0
build_csr,102307,0
build_csr,101941,0
build_csr,94045,0
build_csr,104464,0
build_csr,99393,0
build_csr,99736,0
build_csr,101880,0
build_csr,96938,0
build_csr,101686,0
build_csr,116452,0
build_csr,106894,0
build_csr,100285,0
build_csr,110837,0
build_csr,85710,0
build_csr,100325,0
build_csr,92425,0
build_csr,101057,0
build_csr,68709,0
build_csr,99441,0
build_csr,110993,0
build_csr,101755,0
build_csr,102987,0
build_csr,103064,0
build_csr,96851,0
build_csr,103909,0
build_csr,106664,0
build_csr,96099,0
build_csr,101947,0
build_csr,97954,0
build_csr,102260,0
build_csr,96525,0
build_csr,103384,0
build_csr,101869,0
build_csr,107804,0
build_csr,97663,0
build_csr,101990,0
build_csr,102499,0
build_csr,97496,0
build_csr,100997,0
build_csr,95273,0
build_csr,98103,0
build_csr,98647,0
build_csr,95886,0
build_csr,96790,0
build_csr,98359,0
build_csr,101387,0
build_csr,122186,0
build_csr,115934,0
build_csr,111949,0
build_csr,96756,0
build_csr,99957,0
build_csr,106999,0
build_csr,87365,0
build_csr,101544,0
build_csr,67552,0
build_csr,108663,0
build_csr,127940,0
build_csr,109077,0
build_csr,106009,0
build_csr,102628,0
build_csr,98031,0
build_csr,129176,0
build_csr,188337,0
build_csr,248735,0
build_csr,274545,0
build_csr,317596,0
build_csr,248438,0
build_csr,246499,0
build_csr,183353,0
build_csr,203138,0
build_csr,140394,0
build_csr,118121,0
build_csr,104514,0
build_csr,120040,0
build_csr,103803,0
build_csr,95779,0
build_csr,102661,0
build_csr,107160,0
bitmaps,331072,0
filter,91081,0
filter,106894,0
filter,102999,0
filter,121226,0
filter,72846,0
filter,65633,0
filter,119258,0
filter,128537,0
filter,118732,0
filter,186548,0
filter,137463,0
filter,136146,0
filter,145005,0
filter,140859,0
filter,145221,0
filter,371550,0
filter,252135,0
filter,223431,0
filter,239772,0
filter,272219,0
filter,269628,0
filter,259495,0
filter,279509,0
filter,296651,0
filter,295170,0
filter,326177,0
filter,669380,0
filter,723058,0
filter,499741,0
filter,516019,0
