func,duration,bytes
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
bytes,0,632164176
global,1.91037e+12,0
read_triplets,3.97048e+11,0
triplets_to_map,2.54189e+08,0
build_csr,1.0523e+06,0
read_triplets,1.81104e+10,0
triplets_to_map,3.61595e+08,0
build_csr,159109,0
build_csr,108476,0
build_csr,109794,0
build_csr,101761,0
build_csr,110698,0
build_csr,102312,0
build_csr,127503,0
build_csr,64632,0
build_csr,105797,0
build_csr,106973,0
build_csr,102305,0
build_csr,107187,0
build_csr,127323,0
build_csr,100404,0
build_csr,101894,0
build_csr,94995,0
build_csr,98907,0
build_csr,118981,0
build_csr,95474,0
build_csr,107872,0
build_csr,70527,0
build_csr,106450,0
build_csr,116557,0
build_csr,96027,0
build_csr,107338,0
build_csr,103757,0
build_csr,95634,0
build_csr,112876,0
build_csr,66396,0
build_csr,110893,0
build_csr,117964,0
build_csr,97751,0
build_csr,145342,0
build_csr,100917,0
build_csr,102946,0
build_csr,117040,0
build_csr,106182,0
build_csr,110883,0
build_csr,95781,0
build_csr,93442,0
build_csr,104662,0
build_csr,104169,0
build_csr,101390,0
build_csr,99539,0
build_csr,93846,0
build_csr,102300,0
build_csr,95656,0
build_csr,105393,0
build_csr,97342,0
build_csr,93117,0
build_csr,96886,0
build_csr,111982,0
build_csr,110473,0
build_csr,112555,0
build_csr,65650,0
build_csr,109619,0
build_csr,105421,0
build_csr,121861,0
build_csr,99097,0
build_csr,107002,0
build_csr,117891,0
build_csr,103035,0
build_csr,93658,0
build_csr,100371,0
build_csr,102227,0
build_csr,98560,0
build_csr,101056,0
build_csr,134544,0
build_csr,95180,0
build_csr,103006,0
build_csr,94297,0
build_csr,99110,0
build_csr,100991,0
build_csr,96026,0
build_csr,96755,0
build_csr,67614,0
build_csr,111211,0
build_csr,133313,0
build_csr,102798,0
build_csr,104586,0
build_csr,105036,0
build_csr,100678,0
build_csr,99058,0
build_csr,95824,0
build_csr,116348,0
build_csr,101744,0
build_csr,101243,0
build_csr,100431,0
build_csr,66591,0
build_csr,104333,0
build_csr,126207,0
build_csr,117070,0
build_csr,174461,0
build_csr,261496,0
build_csr,263126,0
build_csr,405616,0
build_csr,280645,0
build_csr,203690,0
build_csr,154013,0
build_csr,132258,0
build_csr,104243,0
build_csr,125550,0
build_csr,110126,0
build_csr,104226,0
build_csr,116170,0
build_csr,118050,0
build_csr,81161,0
build_csr,105889,0
build_csr,99930,0
build_csr,99911,0
build_csr,102215,0
build_csr,101057,0
build_csr,95984,0
build_csr,101439,0
build_csr,101446,0
build_csr,94361,0
build_csr,99788,0
build_csr,96636,0
build_csr,97271,0
build_csr,113691,0
build_csr,99973,0
build_csr,99367,0
build_csr,98180,0
build_csr,97166,0
build_csr,111899,0
build_csr,113142,0
build_csr,99397,0
build_csr,120323,0
bitmaps,318200,0
filter,102114,0
filter,103021,0
filter,79392,0
filter,59569,0
filter,67706,0
filter,60070,0
filter,174982,0
filter,127686,0
filter,102515,0
filter,199070,0
filter,139295,0
filter,169705,0
filter,176623,0
filter,129345,0
filter,133437,0
filter,211524,0
filter,230160,0
filter,202279,0
filter,247346,0
filter,252082,0
filter,248093,0
filter,245066,0
filter,254863,0
filter,272007,0
filter,273827,0
filter,281075,0
filter,617390,0
filter,648453,0
filter,460777,0
filter,476176,0
