func,duration,bytes
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
bytes,0,630911968
global,1.91037e+12,0
read_triplets,7.7685e+10,0
triplets_to_map,2.36287e+08,0
build_csr,1.04633e+06,0
read_triplets,1.80861e+10,0
triplets_to_map,3.70357e+08,0
build_csr,178008,0
build_csr,121870,0
build_csr,101085,0
build_csr,102658,0
build_csr,100598,0
build_csr,101928,0
build_csr,109596,0
build_csr,95519,0
build_csr,98365,0
build_csr,95174,0
build_csr,100999,0
build_csr,118338,0
build_csr,94453,0
build_csr,98501,0
build_csr,115557,0
build_csr,105545,0
build_csr,108999,0
build_csr,100070,0
build_csr,125321,0
build_csr,105338,0
build_csr,106663,0
build_csr,105556,0
build_csr,66255,0
build_csr,124679,0
build_csr,104810,0
build_csr,94415,0
build_csr,110068,0
build_csr,106810,0
build_csr,95998,0
build_csr,140041,0
build_csr,106077,0
build_csr,99750,0
build_csr,97646,0
build_csr,96238,0
build_csr,118604,0
build_csr,100564,0
build_csr,113099,0
build_csr,97835,0
build_csr,98004,0
build_csr,99778,0
build_csr,95997,0
build_csr,110778,0
build_csr,102674,0
build_csr,67889,0
build_csr,104685,0
build_csr,127814,0
build_csr,113848,0
build_csr,96736,0
build_csr,101360,0
build_csr,109772,0
build_csr,103058,0
build_csr,119915,0
build_csr,105641,0
build_csr,97327,0
build_csr,98037,0
build_csr,101683,0
build_csr,97794,0
build_csr,96589,0
build_csr,99046,0
build_csr,99532,0
build_csr,95961,0
build_csr,95889,0
build_csr,112028,0
build_csr,101970,0
build_csr,65588,0
build_csr,93188,0
build_csr,109324,0
build_csr,102043,0
build_csr,100987,0
build_csr,122709,0
build_csr,97432,0
build_csr,102700,0
build_csr,63581,0
build_csr,102004,0
build_csr,103143,0
build_csr,102360,0
build_csr,96882,0
build_csr,112228,0
build_csr,109960,0
build_csr,98504,0
build_csr,116163,0
build_csr,95396,0
build_csr,97778,0
build_csr,99592,0
build_csr,97901,0
build_csr,107203,0
build_csr,102130,0
build_csr,103078,0
build_csr,101493,0
build_csr,100357,0
build_csr,101559,0
build_csr,94497,0
build_csr,97110,0
build_csr,65428,0
build_csr,97322,0
build_csr,105633,0
build_csr,158605,0
build_csr,194131,0
build_csr,311309,0
build_csr,286565,0
build_csr,389845,0
build_csr,227993,0
build_csr,178645,0
build_csr,122691,0
build_csr,102612,0
build_csr,103044,0
build_csr,121714,0
build_csr,104736,0
build_csr,104646,0
build_csr,121561,0
build_csr,103834,0
build_csr,102000,0
build_csr,96041,0
build_csr,101270,0
build_csr,96860,0
build_csr,99156,0
build_csr,97604,0
build_csr,95971,0
build_csr,99874,0
build_csr,96784,0
build_csr,92809,0
build_csr,102613,0
build_csr,101020,0
build_csr,98948,0
build_csr,101679,0
build_csr,101301,0
build_csr,99032,0
build_csr,105687,0
bitmaps,336083,0
filter,89283,0
filter,102156,0
filter,97748,0
filter,60328,0
filter,66761,0
filter,60665,0
filter,110235,0
filter,117598,0
filter,103376,0
filter,118957,0
filter,126250,0
filter,126354,0
filter,135421,0
filter,128648,0
filter,134847,0
filter,350854,0
filter,232259,0
filter,206027,0
filter,220214,0
filter,272741,0
filter,250452,0
filter,238665,0
filter,260269,0
filter,272959,0
filter,276917,0
filter,284882,0
filter,629400,0
filter,654060,0
filter,473717,0
filter,486224,0
