func,duration,bytes
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
global,1.91037e+12,0
read_triplets,2.10061e+10,0
triplets_to_map,2.11044e+08,0
build_csr,1.08113e+06,0
read_triplets,1.80974e+10,0
triplets_to_map,3.31369e+08,0
build_csr,170981,0
build_csr,108246,0
build_csr,103257,0
build_csr,106635,0
build_csr,123468,0
build_csr,102742,0
build_csr,100799,0
build_csr,95581,0
build_csr,96404,0
build_csr,96227,0
build_csr,101648,0
build_csr,98303,0
build_csr,98241,0
build_csr,99495,0
build_csr,100951,0
build_csr,100706,0
build_csr,113374,0
build_csr,143351,0
build_csr,172002,0
build_csr,188539,0
build_csr,199673,0
build_csr,207019,0
build_csr,199711,0
build_csr,190101,0
build_csr,217487,0
build_csr,197646,0
build_csr,188709,0
build_csr,182859,0
build_csr,179078,0
build_csr,168010,0
build_csr,169135,0
build_csr,118540,0
build_csr,107341,0
build_csr,109570,0
build_csr,114240,0
build_csr,118486,0
build_csr,101428,0
build_csr,105399,0
build_csr,147669,0
build_csr,95189,0
build_csr,118135,0
build_csr,94988,0
build_csr,100486,0
build_csr,97026,0
build_csr,111291,0
build_csr,102120,0
build_csr,65189,0
build_csr,103806,0
build_csr,123174,0
build_csr,124331,0
build_csr,109125,0
build_csr,105721,0
build_csr,97684,0
build_csr,109589,0
build_csr,100449,0
build_csr,102201,0
build_csr,96482,0
build_csr,97149,0
build_csr,102863,0
build_csr,101617,0
build_csr,96494,0
build_csr,103208,0
build_csr,90632,0
build_csr,97590,0
build_csr,99434,0
build_csr,92596,0
build_csr,98154,0
build_csr,66804,0
build_csr,95111,0
build_csr,102024,0
build_csr,103988,0
build_csr,100406,0
build_csr,107049,0
build_csr,96117,0
build_csr,107587,0
build_csr,105352,0
build_csr,97697,0
build_csr,101598,0
build_csr,110936,0
build_csr,96064,0
build_csr,101157,0
build_csr,99456,0
build_csr,96839,0
build_csr,94812,0
build_csr,100991,0
build_csr,101429,0
build_csr,95122,0
build_csr,101712,0
build_csr,107501,0
build_csr,92945,0
build_csr,103163,0
build_csr,96274,0
build_csr,98174,0
build_csr,107368,0
build_csr,97353,0
build_csr,100157,0
build_csr,67476,0
build_csr,99408,0
build_csr,106228,0
build_csr,117794,0
build_csr,100759,0
build_csr,123317,0
build_csr,93430,0
build_csr,95423,0
build_csr,96116,0
build_csr,101240,0
build_csr,100392,0
build_csr,97863,0
build_csr,100173,0
build_csr,117772,0
build_csr,97098,0
build_csr,108165,0
build_csr,92978,0
build_csr,97067,0
build_csr,100650,0
build_csr,92347,0
build_csr,100477,0
build_csr,66761,0
build_csr,97717,0
build_csr,100459,0
build_csr,118926,0
build_csr,95131,0
build_csr,102088,0
build_csr,113104,0
build_csr,101276,0
build_csr,97779,0
build_csr,98070,0
build_csr,100629,0
bitmaps,431968,0
filter,85825,0
filter,102274,0
filter,81292,0
filter,60500,0
filter,69063,0
filter,60359,0
filter,111238,0
filter,120138,0
filter,103886,0
filter,120765,0
filter,128324,0
filter,126583,0
filter,134854,0
filter,129259,0
filter,136287,0
filter,343711,0
filter,232063,0
filter,204717,0
filter,219882,0
filter,269768,0
filter,259744,0
filter,283220,0
filter,703693,0
filter,1.31544e+06,0
filter,917213,0
filter,2.26951e+06,0
filter,2.07175e+06,0
filter,1.43403e+06,0
filter,1.61353e+06,0
