func,duration,bytes
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
bytes,0,829590992
global,1.91037e+12,0
read_triplets,1.85385e+11,0
triplets_to_map,2.00283e+08,0
build_csr,1.04992e+06,0
read_triplets,1.8116e+10,0
triplets_to_map,3.19915e+08,0
build_csr,200718,0
build_csr,140878,0
build_csr,102986,0
build_csr,105200,0
build_csr,107252,0
build_csr,110237,0
build_csr,106502,0
build_csr,112148,0
build_csr,96791,0
build_csr,66375,0
build_csr,105570,0
build_csr,140167,0
build_csr,136088,0
build_csr,106283,0
build_csr,136328,0
build_csr,97134,0
build_csr,99535,0
build_csr,86887,0
build_csr,103179,0
build_csr,97807,0
build_csr,108641,0
build_csr,99312,0
build_csr,117533,0
build_csr,98668,0
build_csr,101474,0
build_csr,115496,0
build_csr,96285,0
build_csr,105735,0
build_csr,101341,0
build_csr,98466,0
build_csr,95657,0
build_csr,99804,0
build_csr,96719,0
build_csr,101634,0
build_csr,97422,0
build_csr,109622,0
build_csr,104641,0
build_csr,99950,0
build_csr,67878,0
build_csr,100548,0
build_csr,102526,0
build_csr,122968,0
build_csr,117352,0
build_csr,107053,0
build_csr,109188,0
build_csr,107763,0
build_csr,104300,0
build_csr,98679,0
build_csr,95508,0
build_csr,92928,0
build_csr,97227,0
build_csr,99065,0
build_csr,109233,0
build_csr,128855,0
build_csr,124029,0
build_csr,138804,0
build_csr,150425,0
build_csr,152882,0
build_csr,152619,0
build_csr,192295,0
build_csr,179349,0
build_csr,229673,0
build_csr,213768,0
build_csr,183607,0
build_csr,215698,0
build_csr,185526,0
build_csr,177903,0
build_csr,187897,0
build_csr,127435,0
build_csr,183351,0
build_csr,162432,0
build_csr,172845,0
build_csr,115532,0
build_csr,176152,0
build_csr,181192,0
build_csr,110100,0
build_csr,178850,0
build_csr,180180,0
build_csr,117055,0
build_csr,122015,0
build_csr,136357,0
build_csr,122717,0
build_csr,112305,0
build_csr,101597,0
build_csr,114682,0
build_csr,121406,0
build_csr,98486,0
build_csr,102864,0
build_csr,102089,0
build_csr,128318,0
build_csr,102506,0
build_csr,97952,0
build_csr,103736,0
build_csr,98054,0
build_csr,96813,0
build_csr,96477,0
build_csr,97952,0
build_csr,92531,0
build_csr,96384,0
build_csr,112585,0
build_csr,101577,0
build_csr,108698,0
build_csr,98138,0
build_csr,117454,0
build_csr,100073,0
build_csr,102194,0
build_csr,120304,0
build_csr,99327,0
build_csr,67201,0
build_csr,117611,0
build_csr,103389,0
build_csr,104767,0
build_csr,98626,0
build_csr,107198,0
build_csr,95581,0
build_csr,103972,0
build_csr,99099,0
build_csr,101658,0
build_csr,101218,0
build_csr,97521,0
build_csr,95653,0
build_csr,106332,0
build_csr,96218,0
build_csr,112288,0
build_csr,90955,0
build_csr,100728,0
build_csr,113809,0
build_csr,96018,0
bitmaps,329908,0
filter,106941,0
filter,102894,0
filter,81892,0
filter,64601,0
filter,69104,0
filter,62907,0
filter,179516,0
filter,135109,0
filter,106257,0
filter,123624,0
filter,142273,0
filter,131119,0
filter,150407,0
filter,135239,0
filter,138846,0
filter,220934,0
filter,239830,0
filter,211178,0
filter,255561,0
filter,251915,0
filter,256139,0
filter,272585,0
filter,264876,0
filter,282441,0
filter,283792,0
filter,293559,0
filter,666921,0
filter,614249,0
filter,479979,0
filter,552670,0
