func,duration,bytes
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
bytes,0,807575248
global,1.91037e+12,0
read_triplets,2.11827e+10,0
triplets_to_map,2.00291e+08,0
build_csr,1.07076e+06,0
read_triplets,1.80842e+10,0
triplets_to_map,3.16666e+08,0
build_csr,165035,0
build_csr,105387,0
build_csr,108231,0
build_csr,105321,0
build_csr,103371,0
build_csr,112527,0
build_csr,103520,0
build_csr,99938,0
build_csr,115784,0
build_csr,94778,0
build_csr,110523,0
build_csr,92519,0
build_csr,96918,0
build_csr,97762,0
build_csr,93738,0
build_csr,100387,0
build_csr,92789,0
build_csr,97059,0
build_csr,67729,0
build_csr,101747,0
build_csr,106539,0
build_csr,99608,0
build_csr,106886,0
build_csr,100311,0
build_csr,97722,0
build_csr,103988,0
build_csr,70663,0
build_csr,110098,0
build_csr,103310,0
build_csr,94549,0
build_csr,98497,0
build_csr,138834,0
build_csr,94133,0
build_csr,97820,0
build_csr,96501,0
build_csr,100652,0
build_csr,99968,0
build_csr,96285,0
build_csr,97076,0
build_csr,67809,0
build_csr,112927,0
build_csr,126830,0
build_csr,98082,0
build_csr,95387,0
build_csr,103038,0
build_csr,93627,0
build_csr,99970,0
build_csr,97905,0
build_csr,97086,0
build_csr,101497,0
build_csr,96086,0
build_csr,96802,0
build_csr,101356,0
build_csr,107153,0
build_csr,97048,0
build_csr,95216,0
build_csr,94653,0
build_csr,97499,0
build_csr,112702,0
build_csr,137509,0
build_csr,158799,0
build_csr,164132,0
build_csr,162591,0
build_csr,164398,0
build_csr,171404,0
build_csr,145591,0
build_csr,181518,0
build_csr,175557,0
build_csr,206001,0
build_csr,189349,0
build_csr,165756,0
build_csr,210134,0
build_csr,196363,0
build_csr,217347,0
build_csr,200112,0
build_csr,124961,0
build_csr,198111,0
build_csr,211240,0
build_csr,109650,0
build_csr,135988,0
build_csr,108250,0
build_csr,124383,0
build_csr,126395,0
build_csr,105642,0
build_csr,117041,0
build_csr,124047,0
build_csr,141145,0
build_csr,101909,0
build_csr,99317,0
build_csr,90969,0
build_csr,101236,0
build_csr,100791,0
build_csr,97466,0
build_csr,97399,0
build_csr,102787,0
build_csr,99683,0
build_csr,97790,0
build_csr,107741,0
build_csr,99445,0
build_csr,102147,0
build_csr,100830,0
build_csr,99207,0
build_csr,99341,0
build_csr,100460,0
build_csr,101045,0
build_csr,93756,0
build_csr,100422,0
build_csr,66492,0
build_csr,94435,0
build_csr,102526,0
build_csr,122352,0
build_csr,99508,0
build_csr,101240,0
build_csr,94419,0
build_csr,102772,0
build_csr,88457,0
build_csr,97827,0
build_csr,103416,0
build_csr,102195,0
build_csr,101118,0
build_csr,99575,0
build_csr,97177,0
build_csr,100575,0
build_csr,95427,0
build_csr,95883,0
build_csr,243271,0
build_csr,95651,0
build_csr,99940,0
bitmaps,346832,0
filter,84303,0
filter,103403,0
filter,78928,0
filter,62105,0
filter,69620,0
filter,62136,0
filter,184953,0
filter,133242,0
filter,104069,0
filter,121429,0
filter,140722,0
filter,129270,0
filter,155841,0
filter,132385,0
filter,137011,0
filter,218685,0
filter,236952,0
filter,207239,0
filter,224193,0
filter,253838,0
filter,251752,0
filter,241076,0
filter,285142,0
filter,277163,0
filter,278555,0
filter,290553,0
filter,663186,0
filter,668045,0
filter,471135,0
filter,494210,0
filter,484324,0
