func,duration,bytes
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
bytes,0,782912456
global,1.91037e+12,0
read_triplets,1.67116e+11,0
triplets_to_map,2.11702e+08,0
build_csr,1.08729e+06,0
read_triplets,1.81073e+10,0
triplets_to_map,3.32815e+08,0
build_csr,187695,0
build_csr,109892,0
build_csr,102852,0
build_csr,109014,0
build_csr,138765,0
build_csr,106455,0
build_csr,120845,0
build_csr,95098,0
build_csr,96370,0
build_csr,95394,0
build_csr,102625,0
build_csr,103085,0
build_csr,98088,0
build_csr,95949,0
build_csr,100948,0
build_csr,140026,0
build_csr,155277,0
build_csr,179034,0
build_csr,199559,0
build_csr,203325,0
build_csr,201859,0
build_csr,203567,0
build_csr,200361,0
build_csr,205684,0
build_csr,183581,0
build_csr,193071,0
build_csr,194986,0
build_csr,142760,0
build_csr,165067,0
build_csr,157926,0
build_csr,171076,0
build_csr,126673,0
build_csr,115804,0
build_csr,108472,0
build_csr,120317,0
build_csr,107088,0
build_csr,122507,0
build_csr,123724,0
build_csr,117268,0
build_csr,96038,0
build_csr,112888,0
build_csr,95980,0
build_csr,111133,0
build_csr,102529,0
build_csr,152223,0
build_csr,101855,0
build_csr,112435,0
build_csr,95931,0
build_csr,109349,0
build_csr,101946,0
build_csr,97508,0
build_csr,105629,0
build_csr,71521,0
build_csr,121116,0
build_csr,108577,0
build_csr,96344,0
build_csr,105185,0
build_csr,102278,0
build_csr,112706,0
build_csr,106023,0
build_csr,67081,0
build_csr,99726,0
build_csr,102045,0
build_csr,121352,0
build_csr,102292,0
build_csr,101095,0
build_csr,95404,0
build_csr,109629,0
build_csr,102061,0
build_csr,96955,0
build_csr,101782,0
build_csr,100299,0
build_csr,97600,0
build_csr,99011,0
build_csr,99067,0
build_csr,100336,0
build_csr,94152,0
build_csr,101146,0
build_csr,102918,0
build_csr,111483,0
build_csr,96738,0
build_csr,67537,0
build_csr,100784,0
build_csr,123277,0
build_csr,104187,0
build_csr,100842,0
build_csr,106507,0
build_csr,96358,0
build_csr,98707,0
build_csr,99094,0
build_csr,95458,0
build_csr,96354,0
build_csr,99969,0
build_csr,100074,0
build_csr,101393,0
build_csr,95138,0
build_csr,99408,0
build_csr,96822,0
build_csr,114207,0
build_csr,100714,0
build_csr,94246,0
build_csr,96475,0
build_csr,123400,0
build_csr,96563,0
build_csr,105681,0
build_csr,95495,0
build_csr,97028,0
build_csr,106377,0
build_csr,102010,0
build_csr,106712,0
build_csr,67414,0
build_csr,93250,0
build_csr,106794,0
build_csr,106443,0
build_csr,99207,0
build_csr,100099,0
build_csr,96275,0
build_csr,97106,0
build_csr,104403,0
build_csr,96290,0
build_csr,97000,0
build_csr,106084,0
build_csr,100065,0
build_csr,114835,0
build_csr,112182,0
build_csr,100476,0
build_csr,94547,0
build_csr,96288,0
bitmaps,314440,0
filter,89505,0
filter,103535,0
filter,79638,0
filter,60429,0
filter,67155,0
filter,60821,0
filter,111436,0
filter,118887,0
filter,103277,0
filter,125710,0
filter,127563,0
filter,126401,0
filter,135262,0
filter,236663,0
filter,135927,0
filter,213505,0
filter,232770,0
filter,239089,0
filter,226319,0
filter,447042,0
filter,588522,0
filter,577154,0
filter,632427,0
filter,2.0094e+06,0
filter,2.48122e+06,0
filter,1.31589e+06,0
filter,1.33212e+06,0
filter,2.64522e+06,0
