func,duration,bytes
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
bytes,0,768237248
global,1.91037e+12,0
read_triplets,2.90826e+11,0
triplets_to_map,2.18797e+08,0
build_csr,1.06094e+06,0
read_triplets,1.81249e+10,0
triplets_to_map,3.34176e+08,0
build_csr,163431,0
build_csr,103267,0
build_csr,109624,0
build_csr,102685,0
build_csr,102183,0
build_csr,107710,0
build_csr,107242,0
build_csr,97027,0
build_csr,108193,0
build_csr,97136,0
build_csr,99831,0
build_csr,100417,0
build_csr,101999,0
build_csr,96234,0
build_csr,96499,0
build_csr,102314,0
build_csr,101352,0
build_csr,95574,0
build_csr,98529,0
build_csr,94682,0
build_csr,97401,0
build_csr,117574,0
build_csr,103979,0
build_csr,102652,0
build_csr,93343,0
build_csr,101771,0
build_csr,102090,0
build_csr,95717,0
build_csr,102809,0
build_csr,68871,0
build_csr,98284,0
build_csr,107142,0
build_csr,103217,0
build_csr,103899,0
build_csr,103224,0
build_csr,97611,0
build_csr,114821,0
build_csr,69641,0
build_csr,76585,0
build_csr,160061,0
build_csr,197096,0
build_csr,186200,0
build_csr,195352,0
build_csr,221263,0
build_csr,224560,0
build_csr,260932,0
build_csr,271569,0
build_csr,242382,0
build_csr,250434,0
build_csr,219659,0
build_csr,188360,0
build_csr,159129,0
build_csr,125666,0
build_csr,108258,0
build_csr,103753,0
build_csr,105203,0
build_csr,106438,0
build_csr,144467,0
build_csr,107299,0
build_csr,106095,0
build_csr,102253,0
build_csr,98207,0
build_csr,96182,0
build_csr,102207,0
build_csr,101908,0
build_csr,120592,0
build_csr,102742,0
build_csr,101071,0
build_csr,97766,0
build_csr,100501,0
build_csr,104095,0
build_csr,93019,0
build_csr,110473,0
build_csr,133287,0
build_csr,94648,0
build_csr,105700,0
build_csr,95359,0
build_csr,101510,0
build_csr,111754,0
build_csr,100064,0
build_csr,104970,0
build_csr,70308,0
build_csr,99617,0
build_csr,102887,0
build_csr,103469,0
build_csr,97965,0
build_csr,107548,0
build_csr,91418,0
build_csr,98182,0
build_csr,99981,0
build_csr,97201,0
build_csr,99380,0
build_csr,95862,0
build_csr,97837,0
build_csr,95473,0
build_csr,96179,0
build_csr,102021,0
build_csr,100302,0
build_csr,95701,0
build_csr,96049,0
build_csr,95130,0
build_csr,114325,0
build_csr,126930,0
build_csr,117782,0
build_csr,107849,0
build_csr,108937,0
build_csr,97922,0
build_csr,108215,0
build_csr,96656,0
build_csr,97100,0
build_csr,69337,0
build_csr,98110,0
build_csr,101094,0
build_csr,104996,0
build_csr,101563,0
build_csr,102838,0
build_csr,101711,0
build_csr,101994,0
build_csr,116304,0
build_csr,99917,0
build_csr,101366,0
build_csr,96898,0
build_csr,96180,0
build_csr,100655,0
build_csr,102094,0
build_csr,108279,0
build_csr,101032,0
build_csr,100936,0
bitmaps,313523,0
filter,89863,0
filter,106618,0
filter,90020,0
filter,64262,0
filter,70695,0
filter,63929,0
filter,116045,0
filter,123110,0
filter,108584,0
filter,124498,0
filter,131870,0
filter,132638,0
filter,141954,0
filter,135001,0
filter,142362,0
filter,336845,0
filter,243518,0
filter,216391,0
filter,231307,0
filter,267604,0
filter,262197,0
filter,250191,0
filter,306612,0
filter,353416,0
filter,374361,0
filter,398567,0
filter,739869,0
filter,677901,0
filter,490625,0
filter,513533,0
