func,duration,bytes
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
bytes,0,640116608
global,1.91038e+12,0
read_triplets,2.11345e+10,0
triplets_to_map,2.28984e+08,0
build_csr,1.03567e+06,0
read_triplets,1.81176e+10,0
triplets_to_map,3.52099e+08,0
build_csr,172237,0
build_csr,112737,0
build_csr,107247,0
build_csr,126318,0
build_csr,105518,0
build_csr,119016,0
build_csr,106410,0
build_csr,100048,0
build_csr,97460,0
build_csr,98162,0
build_csr,102289,0
build_csr,98561,0
build_csr,100804,0
build_csr,121251,0
build_csr,104440,0
build_csr,132085,0
build_csr,113789,0
build_csr,101733,0
build_csr,101006,0
build_csr,95779,0
build_csr,101732,0
build_csr,111736,0
build_csr,101844,0
build_csr,115361,0
build_csr,97105,0
build_csr,101185,0
build_csr,130991,0
build_csr,100987,0
build_csr,113059,0
build_csr,98456,0
build_csr,99434,0
build_csr,107782,0
build_csr,112318,0
build_csr,108780,0
build_csr,69706,0
build_csr,96594,0
build_csr,107929,0
build_csr,115887,0
build_csr,102361,0
build_csr,106647,0
build_csr,127827,0
build_csr,110523,0
build_csr,70405,0
build_csr,97237,0
build_csr,108467,0
build_csr,99612,0
build_csr,102216,0
build_csr,106177,0
build_csr,112436,0
build_csr,100742,0
build_csr,100166,0
build_csr,102041,0
build_csr,97237,0
build_csr,99686,0
build_csr,102189,0
build_csr,112420,0
build_csr,109878,0
build_csr,101960,0
build_csr,108686,0
build_csr,102696,0
build_csr,106755,0
build_csr,126125,0
build_csr,100385,0
build_csr,131513,0
build_csr,95357,0
build_csr,100945,0
build_csr,117991,0
build_csr,100497,0
build_csr,112482,0
build_csr,97226,0
build_csr,98792,0
build_csr,71687,0
build_csr,102628,0
build_csr,102907,0
build_csr,117688,0
build_csr,102894,0
build_csr,106332,0
build_csr,95535,0
build_csr,107337,0
build_csr,70231,0
build_csr,102243,0
build_csr,106504,0
build_csr,136815,0
build_csr,101790,0
build_csr,123081,0
build_csr,93203,0
build_csr,102985,0
build_csr,108705,0
build_csr,100327,0
build_csr,124279,0
build_csr,97073,0
build_csr,101896,0
build_csr,97176,0
build_csr,100044,0
build_csr,99357,0
build_csr,106161,0
build_csr,103415,0
build_csr,97385,0
build_csr,97774,0
build_csr,104519,0
build_csr,160686,0
build_csr,103167,0
build_csr,98846,0
build_csr,95261,0
build_csr,102955,0
build_csr,110012,0
build_csr,99694,0
build_csr,93954,0
build_csr,113494,0
build_csr,111246,0
build_csr,103106,0
build_csr,97011,0
build_csr,102943,0
build_csr,98768,0
build_csr,128172,0
build_csr,102513,0
build_csr,69455,0
build_csr,116911,0
build_csr,105064,0
build_csr,75607,0
build_csr,188572,0
build_csr,199675,0
build_csr,254166,0
build_csr,229909,0
build_csr,299298,0
build_csr,250506,0
build_csr,308956,0
build_csr,150804,0
bitmaps,393488,0
filter,87546,0
filter,107510,0
filter,89198,0
filter,69964,0
filter,76184,0
filter,69760,0
filter,126064,0
filter,133469,0
filter,118444,0
filter,134663,0
filter,144470,0
filter,144706,0
filter,154344,0
filter,148680,0
filter,154483,0
filter,412060,0
filter,263863,0
filter,238611,0
filter,252367,0
filter,292276,0
filter,286078,0
filter,272067,0
filter,292858,0
filter,309044,0
filter,314143,0
filter,322463,0
filter,698773,0
filter,744612,0
filter,534061,0
