func,duration,bytes
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
bytes,0,593119608
global,1.91038e+12,0
read_triplets,1.38135e+11,0
triplets_to_map,2.77783e+08,0
build_csr,974512,0
read_triplets,1.81132e+10,0
triplets_to_map,4.02472e+08,0
build_csr,183031,0
build_csr,100916,0
build_csr,148831,0
build_csr,371421,0
build_csr,416462,0
build_csr,298097,0
build_csr,202656,0
build_csr,110470,0
build_csr,111371,0
build_csr,101229,0
build_csr,109458,0
build_csr,102931,0
build_csr,120724,0
build_csr,101866,0
build_csr,96393,0
build_csr,93518,0
build_csr,96802,0
build_csr,92340,0
build_csr,100716,0
build_csr,99404,0
build_csr,100792,0
build_csr,96199,0
build_csr,68099,0
build_csr,104760,0
build_csr,103427,0
build_csr,94148,0
build_csr,100638,0
build_csr,106831,0
build_csr,102423,0
build_csr,113173,0
build_csr,67011,0
build_csr,99508,0
build_csr,105471,0
build_csr,104044,0
build_csr,101625,0
build_csr,122618,0
build_csr,94211,0
build_csr,108180,0
build_csr,104494,0
build_csr,94317,0
build_csr,100463,0
build_csr,101337,0
build_csr,96308,0
build_csr,110388,0
build_csr,94872,0
build_csr,97119,0
build_csr,94504,0
build_csr,97676,0
build_csr,96306,0
build_csr,101510,0
build_csr,98108,0
build_csr,66728,0
build_csr,91745,0
build_csr,103102,0
build_csr,101480,0
build_csr,101252,0
build_csr,107597,0
build_csr,99745,0
build_csr,101293,0
build_csr,73741,0
build_csr,92130,0
build_csr,94450,0
build_csr,101935,0
build_csr,97968,0
build_csr,97910,0
build_csr,112685,0
build_csr,103178,0
build_csr,96393,0
build_csr,102300,0
build_csr,107060,0
build_csr,98369,0
build_csr,97308,0
build_csr,66500,0
build_csr,93945,0
build_csr,111598,0
build_csr,97201,0
build_csr,99140,0
build_csr,104749,0
build_csr,101053,0
build_csr,97336,0
build_csr,65543,0
build_csr,100687,0
build_csr,108295,0
build_csr,117408,0
build_csr,99841,0
build_csr,106853,0
build_csr,95881,0
build_csr,101396,0
build_csr,110526,0
build_csr,95908,0
build_csr,101601,0
build_csr,96103,0
build_csr,99486,0
build_csr,126480,0
build_csr,93695,0
build_csr,102546,0
build_csr,97291,0
build_csr,97030,0
build_csr,100258,0
build_csr,97342,0
build_csr,102851,0
build_csr,75466,0
build_csr,95544,0
build_csr,108380,0
build_csr,105444,0
build_csr,101505,0
build_csr,101542,0
build_csr,112902,0
build_csr,100973,0
build_csr,106786,0
build_csr,100375,0
build_csr,101149,0
build_csr,98554,0
build_csr,95425,0
build_csr,116044,0
build_csr,93290,0
build_csr,96835,0
build_csr,95435,0
build_csr,96882,0
build_csr,95457,0
build_csr,92633,0
build_csr,94917,0
build_csr,68778,0
build_csr,97595,0
build_csr,103026,0
build_csr,102142,0
build_csr,101712,0
build_csr,101957,0
bitmaps,377308,0
filter,85979,0
filter,130268,0
filter,738245,0
filter,292631,0
filter,950591,0
filter,710463,0
filter,1.53613e+06,0
filter,2.4124e+06,0
filter,1.29881e+06,0
filter,1.22472e+06,0
filter,2.71214e+06,0
filter,1.25985e+06,0
filter,1.22725e+06,0
filter,1.16933e+06,0
filter,2.17905e+06,0
filter,1.05523e+06,0
filter,1.09983e+06,0
filter,625751,0
filter,1.04752e+06,0
filter,640777,0
filter,646059,0
filter,433084,0
filter,355007,0
filter,611324,0
filter,286959,0
filter,295202,0
filter,603717,0
