func,duration,bytes
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
bytes,0,656314880
global,1.91037e+12,0
read_triplets,1.43754e+11,0
triplets_to_map,2.27943e+08,0
build_csr,1.02948e+06,0
read_triplets,1.80985e+10,0
triplets_to_map,3.49296e+08,0
build_csr,162422,0
build_csr,110817,0
build_csr,108495,0
build_csr,122105,0
build_csr,104938,0
build_csr,102948,0
build_csr,111418,0
build_csr,82673,0
build_csr,95123,0
build_csr,101176,0
build_csr,96915,0
build_csr,95793,0
build_csr,94886,0
build_csr,96687,0
build_csr,97367,0
build_csr,67302,0
build_csr,102067,0
build_csr,137398,0
build_csr,120000,0
build_csr,110946,0
build_csr,101373,0
build_csr,121044,0
build_csr,107585,0
build_csr,75188,0
build_csr,99254,0
build_csr,130971,0
build_csr,103523,0
build_csr,101896,0
build_csr,112763,0
build_csr,96592,0
build_csr,100993,0
build_csr,95218,0
build_csr,101331,0
build_csr,100305,0
build_csr,97908,0
build_csr,101948,0
build_csr,67241,0
build_csr,99258,0
build_csr,107186,0
build_csr,115685,0
build_csr,99958,0
build_csr,106681,0
build_csr,113800,0
build_csr,101252,0
build_csr,94610,0
build_csr,95193,0
build_csr,118618,0
build_csr,96575,0
build_csr,98931,0
build_csr,124785,0
build_csr,95228,0
build_csr,107470,0
build_csr,95898,0
build_csr,96459,0
build_csr,117994,0
build_csr,116641,0
build_csr,106314,0
build_csr,65368,0
build_csr,112913,0
build_csr,106676,0
build_csr,101024,0
build_csr,95720,0
build_csr,100482,0
build_csr,101017,0
build_csr,98183,0
build_csr,91670,0
build_csr,112716,0
build_csr,108052,0
build_csr,90861,0
build_csr,115455,0
build_csr,67042,0
build_csr,92933,0
build_csr,126226,0
build_csr,101368,0
build_csr,95040,0
build_csr,120366,0
build_csr,106905,0
build_csr,96129,0
build_csr,95467,0
build_csr,111829,0
build_csr,107360,0
build_csr,97053,0
build_csr,100917,0
build_csr,118255,0
build_csr,95832,0
build_csr,99308,0
build_csr,95365,0
build_csr,112171,0
build_csr,124610,0
build_csr,115357,0
build_csr,97879,0
build_csr,66148,0
build_csr,96323,0
build_csr,113351,0
build_csr,122828,0
build_csr,96797,0
build_csr,128867,0
build_csr,95052,0
build_csr,95234,0
build_csr,92594,0
build_csr,94268,0
build_csr,100453,0
build_csr,102892,0
build_csr,99818,0
build_csr,119895,0
build_csr,94140,0
build_csr,107039,0
build_csr,96984,0
build_csr,101504,0
build_csr,100747,0
build_csr,105728,0
build_csr,114420,0
build_csr,66231,0
build_csr,109885,0
build_csr,128668,0
build_csr,120805,0
build_csr,99465,0
build_csr,158573,0
build_csr,178492,0
build_csr,239675,0
build_csr,191588,0
build_csr,260075,0
build_csr,228640,0
build_csr,263527,0
build_csr,217878,0
build_csr,216317,0
build_csr,228790,0
build_csr,105342,0
bitmaps,349518,0
filter,88141,0
filter,97313,0
filter,78567,0
filter,61922,0
filter,67817,0
filter,60100,0
filter,189561,0
filter,130080,0
filter,102526,0
filter,117433,0
filter,135647,0
filter,125647,0
filter,147003,0
filter,128528,0
filter,137824,0
filter,211799,0
filter,234477,0
filter,202610,0
filter,217153,0
filter,247990,0
filter,246658,0
filter,238322,0
filter,253880,0
filter,274352,0
filter,272319,0
filter,313566,0
filter,619597,0
filter,697543,0
filter,475669,0
filter,487302,0
