func,duration,bytes
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
bytes,0,799233696
global,1.91037e+12,0
read_triplets,8.26644e+10,0
triplets_to_map,2.055e+08,0
build_csr,1.04342e+06,0
read_triplets,1.81154e+10,0
triplets_to_map,3.30113e+08,0
build_csr,242271,0
build_csr,100665,0
build_csr,103534,0
build_csr,103201,0
build_csr,103999,0
build_csr,124365,0
build_csr,101327,0
build_csr,93055,0
build_csr,79782,0
build_csr,119867,0
build_csr,128967,0
build_csr,118355,0
build_csr,105907,0
build_csr,117670,0
build_csr,97574,0
build_csr,97844,0
build_csr,96123,0
build_csr,95475,0
build_csr,99516,0
build_csr,94921,0
build_csr,97365,0
build_csr,133649,0
build_csr,100411,0
build_csr,107571,0
build_csr,96597,0
build_csr,105874,0
build_csr,100935,0
build_csr,100411,0
build_csr,106021,0
build_csr,66825,0
build_csr,92685,0
build_csr,104197,0
build_csr,104013,0
build_csr,110269,0
build_csr,102328,0
build_csr,92093,0
build_csr,107731,0
build_csr,101010,0
build_csr,94347,0
build_csr,99583,0
build_csr,92608,0
build_csr,98324,0
build_csr,98769,0
build_csr,95888,0
build_csr,97350,0
build_csr,109370,0
build_csr,96600,0
build_csr,99344,0
build_csr,93874,0
build_csr,98858,0
build_csr,67547,0
build_csr,116585,0
build_csr,112433,0
build_csr,116530,0
build_csr,97468,0
build_csr,107305,0
build_csr,112988,0
build_csr,101167,0
build_csr,75168,0
build_csr,97523,0
build_csr,98602,0
build_csr,98186,0
build_csr,97766,0
build_csr,135112,0
build_csr,125685,0
build_csr,185426,0
build_csr,181106,0
build_csr,187591,0
build_csr,206166,0
build_csr,201574,0
build_csr,190921,0
build_csr,212355,0
build_csr,223409,0
build_csr,186050,0
build_csr,215565,0
build_csr,243683,0
build_csr,232451,0
build_csr,195799,0
build_csr,176266,0
build_csr,161227,0
build_csr,128234,0
build_csr,106645,0
build_csr,123551,0
build_csr,106871,0
build_csr,102389,0
build_csr,104720,0
build_csr,129257,0
build_csr,115838,0
build_csr,98474,0
build_csr,104172,0
build_csr,101203,0
build_csr,99100,0
build_csr,94455,0
build_csr,101331,0
build_csr,66249,0
build_csr,116513,0
build_csr,107722,0
build_csr,103634,0
build_csr,95905,0
build_csr,113161,0
build_csr,113233,0
build_csr,106447,0
build_csr,100882,0
build_csr,95265,0
build_csr,131670,0
build_csr,98822,0
build_csr,97626,0
build_csr,119341,0
build_csr,120579,0
build_csr,109055,0
build_csr,117243,0
build_csr,122710,0
build_csr,104773,0
build_csr,133519,0
build_csr,100846,0
build_csr,79578,0
build_csr,91656,0
build_csr,111027,0
build_csr,118187,0
build_csr,105346,0
build_csr,128356,0
build_csr,120191,0
build_csr,100073,0
build_csr,102801,0
build_csr,99042,0
build_csr,101342,0
build_csr,100391,0
build_csr,100888,0
bitmaps,317091,0
filter,87236,0
filter,100214,0
filter,81105,0
filter,60725,0
filter,67409,0
filter,60707,0
filter,111020,0
filter,117878,0
filter,102017,0
filter,118717,0
filter,126333,0
filter,126435,0
filter,135182,0
filter,129700,0
filter,134716,0
filter,331892,0
filter,237833,0
filter,204022,0
filter,219834,0
filter,258980,0
filter,249753,0
filter,237233,0
filter,257094,0
filter,271474,0
filter,272292,0
filter,281895,0
filter,652889,0
filter,646750,0
filter,467236,0
filter,484655,0
