func,duration,bytes
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
bytes,0,773817824
global,1.91037e+12,0
read_triplets,2.12735e+10,0
triplets_to_map,2.11144e+08,0
build_csr,1.07751e+06,0
read_triplets,1.80635e+10,0
triplets_to_map,3.30313e+08,0
build_csr,160015,0
build_csr,104436,0
build_csr,124027,0
build_csr,106190,0
build_csr,109353,0
build_csr,134493,0
build_csr,125271,0
build_csr,98649,0
build_csr,99537,0
build_csr,96083,0
build_csr,99446,0
build_csr,99040,0
build_csr,102424,0
build_csr,111416,0
build_csr,140571,0
build_csr,190034,0
build_csr,184578,0
build_csr,211742,0
build_csr,200758,0
build_csr,196937,0
build_csr,202314,0
build_csr,205300,0
build_csr,193237,0
build_csr,183261,0
build_csr,169310,0
build_csr,164217,0
build_csr,177626,0
build_csr,163407,0
build_csr,106722,0
build_csr,166758,0
build_csr,163100,0
build_csr,123207,0
build_csr,109076,0
build_csr,101943,0
build_csr,121479,0
build_csr,118223,0
build_csr,111544,0
build_csr,122545,0
build_csr,116494,0
build_csr,99245,0
build_csr,104273,0
build_csr,103290,0
build_csr,103100,0
build_csr,97010,0
build_csr,109556,0
build_csr,65063,0
build_csr,107779,0
build_csr,117700,0
build_csr,111748,0
build_csr,111044,0
build_csr,122982,0
build_csr,107559,0
build_csr,107631,0
build_csr,72054,0
build_csr,97135,0
build_csr,99634,0
build_csr,113572,0
build_csr,99483,0
build_csr,98890,0
build_csr,109077,0
build_csr,100854,0
build_csr,93653,0
build_csr,95867,0
build_csr,94877,0
build_csr,95708,0
build_csr,102537,0
build_csr,92818,0
build_csr,98138,0
build_csr,108172,0
build_csr,119615,0
build_csr,98868,0
build_csr,101015,0
build_csr,108492,0
build_csr,108536,0
build_csr,66600,0
build_csr,98505,0
build_csr,108785,0
build_csr,104498,0
build_csr,94013,0
build_csr,117842,0
build_csr,109979,0
build_csr,99299,0
build_csr,99699,0
build_csr,95949,0
build_csr,98178,0
build_csr,99777,0
build_csr,98197,0
build_csr,122193,0
build_csr,97549,0
build_csr,105939,0
build_csr,97091,0
build_csr,99833,0
build_csr,102921,0
build_csr,96453,0
build_csr,103145,0
build_csr,66159,0
build_csr,95676,0
build_csr,108014,0
build_csr,100240,0
build_csr,92348,0
build_csr,101903,0
build_csr,112377,0
build_csr,101223,0
build_csr,92509,0
build_csr,96429,0
build_csr,101479,0
build_csr,96316,0
build_csr,97708,0
build_csr,118070,0
build_csr,93431,0
build_csr,112225,0
build_csr,99579,0
build_csr,97156,0
build_csr,114719,0
build_csr,98475,0
build_csr,96749,0
build_csr,77385,0
build_csr,89591,0
build_csr,114031,0
build_csr,124030,0
build_csr,100474,0
build_csr,109828,0
build_csr,122267,0
build_csr,98372,0
build_csr,122101,0
build_csr,114040,0
build_csr,103904,0
build_csr,96049,0
bitmaps,349071,0
filter,87085,0
filter,130152,0
filter,97562,0
filter,60498,0
filter,67608,0
filter,60655,0
filter,110744,0
filter,117801,0
filter,103544,0
filter,119178,0
filter,127038,0
filter,152459,0
filter,135953,0
filter,130638,0
filter,136312,0
filter,328449,0
filter,250276,0
filter,338421,0
filter,285335,0
filter,671741,0
filter,545405,0
filter,1.06296e+06,0
filter,1.52519e+06,0
filter,2.90339e+06,0
filter,1.31911e+06,0
filter,1.26034e+06,0
filter,4.46009e+06,0
filter,2.25539e+06,0
