func,duration,bytes
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
bytes,0,629068280
global,1.91037e+12,0
read_triplets,2.12327e+10,0
triplets_to_map,2.54133e+08,0
build_csr,1.04788e+06,0
read_triplets,1.81043e+10,0
triplets_to_map,3.54282e+08,0
build_csr,201985,0
build_csr,107339,0
build_csr,104215,0
build_csr,108021,0
build_csr,108683,0
build_csr,166661,0
build_csr,103557,0
build_csr,102690,0
build_csr,97203,0
build_csr,102324,0
build_csr,119860,0
build_csr,91358,0
build_csr,102198,0
build_csr,124550,0
build_csr,122112,0
build_csr,113323,0
build_csr,100557,0
build_csr,109476,0
build_csr,101703,0
build_csr,107779,0
build_csr,106752,0
build_csr,70351,0
build_csr,100691,0
build_csr,116175,0
build_csr,99193,0
build_csr,104817,0
build_csr,112549,0
build_csr,98026,0
build_csr,108903,0
build_csr,68368,0
build_csr,113243,0
build_csr,105590,0
build_csr,108711,0
build_csr,103559,0
build_csr,120541,0
build_csr,97662,0
build_csr,104874,0
build_csr,80191,0
build_csr,95611,0
build_csr,100991,0
build_csr,98086,0
build_csr,97590,0
build_csr,108983,0
build_csr,101661,0
build_csr,101058,0
build_csr,101151,0
build_csr,99479,0
build_csr,97388,0
build_csr,97319,0
build_csr,97236,0
build_csr,101476,0
build_csr,123582,0
build_csr,98080,0
build_csr,95981,0
build_csr,95083,0
build_csr,98354,0
build_csr,96282,0
build_csr,97690,0
build_csr,68536,0
build_csr,97329,0
build_csr,107803,0
build_csr,108101,0
build_csr,101976,0
build_csr,105501,0
build_csr,96625,0
build_csr,112234,0
build_csr,61147,0
build_csr,105764,0
build_csr,108591,0
build_csr,104588,0
build_csr,107314,0
build_csr,106074,0
build_csr,95837,0
build_csr,101749,0
build_csr,114975,0
build_csr,105752,0
build_csr,100301,0
build_csr,117441,0
build_csr,98023,0
build_csr,95202,0
build_csr,97533,0
build_csr,93774,0
build_csr,97723,0
build_csr,98509,0
build_csr,96847,0
build_csr,101712,0
build_csr,102979,0
build_csr,134024,0
build_csr,102775,0
build_csr,105896,0
build_csr,102025,0
build_csr,96203,0
build_csr,107396,0
build_csr,99539,0
build_csr,99791,0
build_csr,128628,0
build_csr,94070,0
build_csr,103380,0
build_csr,108407,0
build_csr,186473,0
build_csr,231326,0
build_csr,310780,0
build_csr,373704,0
build_csr,309180,0
build_csr,205593,0
build_csr,152084,0
build_csr,112823,0
build_csr,105397,0
build_csr,108577,0
build_csr,109226,0
build_csr,117519,0
build_csr,103158,0
build_csr,107545,0
build_csr,100699,0
build_csr,98596,0
build_csr,103081,0
build_csr,102855,0
build_csr,96448,0
build_csr,101542,0
build_csr,102141,0
build_csr,98829,0
build_csr,95879,0
build_csr,100545,0
build_csr,97039,0
build_csr,95415,0
build_csr,96985,0
build_csr,91786,0
build_csr,97419,0
bitmaps,318250,0
filter,88257,0
filter,106030,0
filter,112552,0
filter,123638,0
filter,98750,0
filter,65872,0
filter,118109,0
filter,126843,0
filter,111551,0
filter,127243,0
filter,136127,0
filter,166306,0
filter,155856,0
filter,139419,0
filter,144262,0
filter,226726,0
filter,248155,0
filter,221395,0
filter,241972,0
filter,267617,0
filter,265084,0
filter,275082,0
filter,275668,0
filter,288063,0
filter,295036,0
filter,302643,0
filter,676759,0
filter,927932,0
filter,495624,0
filter,513720,0
