func,duration,bytes
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
bytes,0,619493304
global,1.91036e+12,0
read_triplets,2.1073e+10,0
triplets_to_map,2.54966e+08,0
build_csr,1.01831e+06,0
read_triplets,1.80396e+10,0
triplets_to_map,3.88013e+08,0
build_csr,167016,0
build_csr,110795,0
build_csr,107979,0
build_csr,108715,0
build_csr,218797,0
build_csr,325137,0
build_csr,327528,0
build_csr,313981,0
build_csr,238884,0
build_csr,180344,0
build_csr,114593,0
build_csr,106786,0
build_csr,118206,0
build_csr,115141,0
build_csr,112349,0
build_csr,103728,0
build_csr,116282,0
build_csr,69540,0
build_csr,98792,0
build_csr,99136,0
build_csr,100432,0
build_csr,114393,0
build_csr,103971,0
build_csr,104030,0
build_csr,104055,0
build_csr,67252,0
build_csr,108572,0
build_csr,108335,0
build_csr,97623,0
build_csr,107638,0
build_csr,106289,0
build_csr,100771,0
build_csr,112343,0
build_csr,105615,0
build_csr,117106,0
build_csr,98749,0
build_csr,95570,0
build_csr,95105,0
build_csr,103383,0
build_csr,99226,0
build_csr,103932,0
build_csr,95348,0
build_csr,99872,0
build_csr,98569,0
build_csr,95584,0
build_csr,99796,0
build_csr,138155,0
build_csr,95902,0
build_csr,107342,0
build_csr,100095,0
build_csr,102981,0
build_csr,104741,0
build_csr,97722,0
build_csr,103585,0
build_csr,68919,0
build_csr,98932,0
build_csr,101844,0
build_csr,99429,0
build_csr,99020,0
build_csr,103908,0
build_csr,96247,0
build_csr,99476,0
build_csr,67352,0
build_csr,93195,0
build_csr,110901,0
build_csr,100703,0
build_csr,105197,0
build_csr,104902,0
build_csr,95659,0
build_csr,101679,0
build_csr,81692,0
build_csr,97736,0
build_csr,102439,0
build_csr,100990,0
build_csr,99842,0
build_csr,102522,0
build_csr,93392,0
build_csr,96366,0
build_csr,96518,0
build_csr,102165,0
build_csr,99652,0
build_csr,95065,0
build_csr,97230,0
build_csr,101571,0
build_csr,97539,0
build_csr,97939,0
build_csr,99156,0
build_csr,101798,0
build_csr,98865,0
build_csr,95348,0
build_csr,100908,0
build_csr,69202,0
build_csr,93800,0
build_csr,108407,0
build_csr,101903,0
build_csr,100299,0
build_csr,107319,0
build_csr,96776,0
build_csr,97209,0
build_csr,68495,0
build_csr,95372,0
build_csr,109783,0
build_csr,102517,0
build_csr,96376,0
build_csr,102809,0
build_csr,100005,0
build_csr,100556,0
build_csr,114107,0
build_csr,101028,0
build_csr,96922,0
build_csr,92113,0
build_csr,96778,0
build_csr,102772,0
build_csr,95875,0
build_csr,95446,0
build_csr,97493,0
build_csr,102152,0
build_csr,97649,0
build_csr,95266,0
build_csr,97670,0
build_csr,133350,0
build_csr,100659,0
build_csr,103438,0
build_csr,95717,0
build_csr,95951,0
build_csr,106612,0
build_csr,97253,0
build_csr,98287,0
bitmaps,337078,0
filter,88708,0
filter,105504,0
filter,181717,0
filter,183896,0
filter,243676,0
filter,137976,0
filter,540220,0
filter,999068,0
filter,806963,0
filter,2.01341e+06,0
filter,1.58064e+06,0
filter,3.40001e+06,0
filter,1.39772e+06,0
filter,1.25006e+06,0
filter,3.15258e+06,0
filter,1.37018e+06,0
filter,1.3189e+06,0
filter,1.76101e+06,0
filter,2.07906e+06,0
filter,1.15893e+06,0
filter,1.07114e+06,0
filter,1.09348e+06,0
filter,923876,0
filter,832533,0
filter,639795,0
filter,649418,0
filter,657922,0
