func,duration,bytes
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
bytes,0,795272160
global,1.91038e+12,0
read_triplets,2.11623e+10,0
triplets_to_map,2.10036e+08,0
build_csr,1.06744e+06,0
read_triplets,1.81071e+10,0
triplets_to_map,3.33604e+08,0
build_csr,187982,0
build_csr,107076,0
build_csr,104830,0
build_csr,109942,0
build_csr,135084,0
build_csr,103873,0
build_csr,103107,0
build_csr,95531,0
build_csr,97960,0
build_csr,94250,0
build_csr,100473,0
build_csr,95622,0
build_csr,87523,0
build_csr,98146,0
build_csr,100542,0
build_csr,97468,0
build_csr,110445,0
build_csr,127321,0
build_csr,182106,0
build_csr,176294,0
build_csr,195465,0
build_csr,231629,0
build_csr,209889,0
build_csr,192217,0
build_csr,218919,0
build_csr,212663,0
build_csr,187271,0
build_csr,193656,0
build_csr,188839,0
build_csr,172212,0
build_csr,166771,0
build_csr,121738,0
build_csr,105127,0
build_csr,107399,0
build_csr,101876,0
build_csr,112278,0
build_csr,122762,0
build_csr,110271,0
build_csr,112017,0
build_csr,97061,0
build_csr,97305,0
build_csr,94976,0
build_csr,94886,0
build_csr,95655,0
build_csr,102808,0
build_csr,99438,0
build_csr,100665,0
build_csr,94829,0
build_csr,102499,0
build_csr,100165,0
build_csr,102960,0
build_csr,101394,0
build_csr,98318,0
build_csr,99917,0
build_csr,97155,0
build_csr,100758,0
build_csr,97839,0
build_csr,125379,0
build_csr,97001,0
build_csr,106414,0
build_csr,93242,0
build_csr,105051,0
build_csr,100866,0
build_csr,93805,0
build_csr,102838,0
build_csr,67700,0
build_csr,98448,0
build_csr,101945,0
build_csr,108877,0
build_csr,94702,0
build_csr,102031,0
build_csr,97567,0
build_csr,113097,0
build_csr,66409,0
build_csr,98034,0
build_csr,107727,0
build_csr,101983,0
build_csr,100261,0
build_csr,107709,0
build_csr,109246,0
build_csr,103163,0
build_csr,111885,0
build_csr,96371,0
build_csr,102311,0
build_csr,96838,0
build_csr,97093,0
build_csr,127402,0
build_csr,91283,0
build_csr,99696,0
build_csr,97304,0
build_csr,100749,0
build_csr,107165,0
build_csr,102660,0
build_csr,104753,0
build_csr,124937,0
build_csr,101603,0
build_csr,102408,0
build_csr,96328,0
build_csr,95046,0
build_csr,101410,0
build_csr,100645,0
build_csr,103067,0
build_csr,67491,0
build_csr,99177,0
build_csr,108318,0
build_csr,102572,0
build_csr,93030,0
build_csr,109722,0
build_csr,100211,0
build_csr,102457,0
build_csr,95632,0
build_csr,92164,0
build_csr,99479,0
build_csr,97233,0
build_csr,95292,0
build_csr,100810,0
build_csr,101768,0
build_csr,101200,0
build_csr,101063,0
build_csr,96750,0
build_csr,95780,0
build_csr,96257,0
build_csr,101590,0
build_csr,122654,0
build_csr,96592,0
build_csr,101951,0
build_csr,107517,0
build_csr,96065,0
bitmaps,318313,0
filter,88925,0
filter,105841,0
filter,82514,0
filter,61839,0
filter,69059,0
filter,61837,0
filter,177777,0
filter,133777,0
filter,104982,0
filter,136030,0
filter,154410,0
filter,131283,0
filter,152149,0
filter,135457,0
filter,140144,0
filter,223044,0
filter,245490,0
filter,213061,0
filter,229621,0
filter,263459,0
filter,266122,0
filter,278064,0
filter,631170,0
filter,1.15955e+06,0
filter,867982,0
filter,2.07531e+06,0
filter,1.96201e+06,0
filter,1.78518e+06,0
filter,1.71943e+06,0
