func,duration,bytes
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
bytes,0,636062768
global,1.91037e+12,0
read_triplets,2.16411e+10,0
triplets_to_map,2.47926e+08,0
build_csr,1.05108e+06,0
read_triplets,1.81276e+10,0
triplets_to_map,3.77776e+08,0
build_csr,167743,0
build_csr,104056,0
build_csr,106740,0
build_csr,102534,0
build_csr,134759,0
build_csr,105270,0
build_csr,108395,0
build_csr,129160,0
build_csr,95637,0
build_csr,99419,0
build_csr,99695,0
build_csr,97037,0
build_csr,98460,0
build_csr,96744,0
build_csr,100512,0
build_csr,68870,0
build_csr,104344,0
build_csr,140678,0
build_csr,116186,0
build_csr,111643,0
build_csr,101178,0
build_csr,109319,0
build_csr,106551,0
build_csr,68533,0
build_csr,97512,0
build_csr,103226,0
build_csr,112485,0
build_csr,105521,0
build_csr,119872,0
build_csr,107902,0
build_csr,106659,0
build_csr,113483,0
build_csr,111797,0
build_csr,99438,0
build_csr,117513,0
build_csr,99154,0
build_csr,124163,0
build_csr,99355,0
build_csr,113410,0
build_csr,112879,0
build_csr,94944,0
build_csr,114718,0
build_csr,112670,0
build_csr,112755,0
build_csr,67862,0
build_csr,97188,0
build_csr,111397,0
build_csr,120646,0
build_csr,96248,0
build_csr,106101,0
build_csr,96043,0
build_csr,100440,0
build_csr,102475,0
build_csr,96496,0
build_csr,95664,0
build_csr,102515,0
build_csr,100411,0
build_csr,101776,0
build_csr,106219,0
build_csr,96933,0
build_csr,100360,0
build_csr,93764,0
build_csr,98611,0
build_csr,117273,0
build_csr,100331,0
build_csr,66893,0
build_csr,100928,0
build_csr,105343,0
build_csr,105454,0
build_csr,96578,0
build_csr,101615,0
build_csr,96562,0
build_csr,101268,0
build_csr,99746,0
build_csr,102140,0
build_csr,95199,0
build_csr,120221,0
build_csr,96068,0
build_csr,122539,0
build_csr,100273,0
build_csr,104207,0
build_csr,98975,0
build_csr,115875,0
build_csr,102431,0
build_csr,96533,0
build_csr,96073,0
build_csr,2.17997e+06,0
build_csr,105775,0
build_csr,99080,0
build_csr,130513,0
build_csr,120393,0
build_csr,239087,0
build_csr,306411,0
build_csr,349341,0
build_csr,320377,0
build_csr,186158,0
build_csr,164822,0
build_csr,113251,0
build_csr,124608,0
build_csr,124204,0
build_csr,102071,0
build_csr,130165,0
build_csr,107528,0
build_csr,131414,0
build_csr,112270,0
build_csr,98917,0
build_csr,100002,0
build_csr,98127,0
build_csr,107177,0
build_csr,95976,0
build_csr,102318,0
build_csr,74769,0
build_csr,96477,0
build_csr,101532,0
build_csr,100222,0
build_csr,101042,0
build_csr,96605,0
build_csr,97783,0
build_csr,97298,0
build_csr,95910,0
build_csr,92123,0
build_csr,100998,0
build_csr,93577,0
build_csr,98158,0
build_csr,68066,0
build_csr,99984,0
build_csr,119419,0
build_csr,105698,0
bitmaps,330050,0
filter,87333,0
filter,134845,0
filter,71035,0
filter,61233,0
filter,93762,0
filter,60925,0
filter,110514,0
filter,117927,0
filter,103133,0
filter,175924,0
filter,125882,0
filter,127942,0
filter,136246,0
filter,130032,0
filter,136225,0
filter,355767,0
filter,233154,0
filter,207666,0
filter,222057,0
filter,255359,0
filter,249788,0
filter,239861,0
filter,260698,0
filter,275532,0
filter,277185,0
filter,285798,0
filter,631342,0
filter,664910,0
filter,530411,0
filter,493888,0
