func,duration,bytes
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
bytes,0,556905320
global,1.91036e+12,0
read_triplets,2.1106e+10,0
triplets_to_map,2.52993e+08,0
build_csr,918520,0
read_triplets,1.80924e+10,0
triplets_to_map,3.83249e+08,0
build_csr,212880,0
build_csr,659017,0
build_csr,412042,0
build_csr,143058,0
build_csr,106145,0
build_csr,111182,0
build_csr,130388,0
build_csr,122189,0
build_csr,114011,0
build_csr,119633,0
build_csr,113744,0
build_csr,102560,0
build_csr,95918,0
build_csr,96789,0
build_csr,76492,0
build_csr,102611,0
build_csr,98039,0
build_csr,101145,0
build_csr,132217,0
build_csr,115021,0
build_csr,105124,0
build_csr,102170,0
build_csr,92145,0
build_csr,95502,0
build_csr,95206,0
build_csr,99273,0
build_csr,104698,0
build_csr,109398,0
build_csr,103524,0
build_csr,102829,0
build_csr,93464,0
build_csr,110161,0
build_csr,103228,0
build_csr,95779,0
build_csr,104247,0
build_csr,67544,0
build_csr,99477,0
build_csr,105681,0
build_csr,100429,0
build_csr,99051,0
build_csr,107116,0
build_csr,98423,0
build_csr,105422,0
build_csr,105819,0
build_csr,93694,0
build_csr,100163,0
build_csr,96852,0
build_csr,101056,0
build_csr,99848,0
build_csr,95236,0
build_csr,100817,0
build_csr,102682,0
build_csr,95767,0
build_csr,96099,0
build_csr,95674,0
build_csr,101243,0
build_csr,65535,0
build_csr,95479,0
build_csr,101844,0
build_csr,133441,0
build_csr,97320,0
build_csr,102141,0
build_csr,100374,0
build_csr,100532,0
build_csr,66743,0
build_csr,98121,0
build_csr,101709,0
build_csr,101032,0
build_csr,95739,0
build_csr,102924,0
build_csr,99161,0
build_csr,100810,0
build_csr,97833,0
build_csr,98798,0
build_csr,96742,0
build_csr,114660,0
build_csr,96441,0
build_csr,65976,0
build_csr,96105,0
build_csr,101593,0
build_csr,100642,0
build_csr,100091,0
build_csr,121919,0
build_csr,97898,0
build_csr,100684,0
build_csr,109455,0
build_csr,95909,0
build_csr,102608,0
build_csr,99963,0
build_csr,97410,0
build_csr,96877,0
build_csr,94662,0
build_csr,95800,0
build_csr,96131,0
build_csr,100719,0
build_csr,96252,0
build_csr,95042,0
build_csr,97931,0
build_csr,126343,0
build_csr,116982,0
build_csr,102054,0
build_csr,113965,0
build_csr,95540,0
build_csr,105593,0
build_csr,95181,0
build_csr,96564,0
build_csr,66366,0
build_csr,94530,0
build_csr,102948,0
build_csr,107521,0
build_csr,99893,0
build_csr,113364,0
build_csr,97116,0
build_csr,99123,0
build_csr,99045,0
build_csr,93082,0
build_csr,100471,0
build_csr,93182,0
build_csr,101283,0
build_csr,137329,0
build_csr,95749,0
build_csr,99195,0
build_csr,94986,0
build_csr,99228,0
build_csr,96511,0
build_csr,101599,0
build_csr,99703,0
build_csr,107071,0
bitmaps,424596,0
filter,1.07911e+06,0
filter,1.84682e+06,0
filter,1.91541e+06,0
filter,2.31799e+06,0
filter,928120,0
filter,1.49005e+06,0
filter,970978,0
filter,1.37997e+06,0
filter,583100,0
filter,450867,0
filter,457848,0
filter,440891,0
filter,182338,0
filter,163286,0
filter,216445,0
filter,218786,0
filter,238248,0
filter,208290,0
filter,226312,0
filter,245489,0
filter,395133,0
filter,247596,0
filter,262274,0
filter,276855,0
filter,278056,0
filter,284954,0
filter,656200,0
filter,471029,0
filter,465472,0
