func,duration,bytes
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
bytes,0,635257056
global,1.91037e+12,0
read_triplets,3.07224e+10,0
triplets_to_map,2.3141e+08,0
build_csr,1.03432e+06,0
read_triplets,1.80885e+10,0
triplets_to_map,3.67921e+08,0
build_csr,199170,0
build_csr,116492,0
build_csr,104322,0
build_csr,113619,0
build_csr,103788,0
build_csr,117406,0
build_csr,105121,0
build_csr,95109,0
build_csr,101089,0
build_csr,101757,0
build_csr,110966,0
build_csr,102444,0
build_csr,101816,0
build_csr,101532,0
build_csr,95917,0
build_csr,93280,0
build_csr,100518,0
build_csr,96131,0
build_csr,95878,0
build_csr,96687,0
build_csr,98361,0
build_csr,97185,0
build_csr,96522,0
build_csr,98137,0
build_csr,102240,0
build_csr,101735,0
build_csr,101461,0
build_csr,99881,0
build_csr,99812,0
build_csr,101436,0
build_csr,121439,0
build_csr,114406,0
build_csr,102343,0
build_csr,119942,0
build_csr,104103,0
build_csr,107200,0
build_csr,95548,0
build_csr,97637,0
build_csr,106878,0
build_csr,97217,0
build_csr,103115,0
build_csr,69651,0
build_csr,131182,0
build_csr,109100,0
build_csr,107246,0
build_csr,87450,0
build_csr,110588,0
build_csr,97688,0
build_csr,103498,0
build_csr,102982,0
build_csr,93863,0
build_csr,104961,0
build_csr,113360,0
build_csr,100234,0
build_csr,97595,0
build_csr,95636,0
build_csr,97645,0
build_csr,99809,0
build_csr,102399,0
build_csr,98126,0
build_csr,96288,0
build_csr,100327,0
build_csr,126807,0
build_csr,96901,0
build_csr,107234,0
build_csr,95513,0
build_csr,100731,0
build_csr,105016,0
build_csr,96899,0
build_csr,103150,0
build_csr,68761,0
build_csr,96942,0
build_csr,104248,0
build_csr,103341,0
build_csr,103008,0
build_csr,101530,0
build_csr,98110,0
build_csr,98174,0
build_csr,71761,0
build_csr,102819,0
build_csr,110417,0
build_csr,134634,0
build_csr,112263,0
build_csr,98091,0
build_csr,96392,0
build_csr,98110,0
build_csr,102222,0
build_csr,95987,0
build_csr,114058,0
build_csr,131046,0
build_csr,215607,0
build_csr,261900,0
build_csr,374204,0
build_csr,323821,0
build_csr,255737,0
build_csr,178254,0
build_csr,141270,0
build_csr,105347,0
build_csr,108382,0
build_csr,105514,0
build_csr,110557,0
build_csr,106158,0
build_csr,111338,0
build_csr,104188,0
build_csr,101675,0
build_csr,99315,0
build_csr,101577,0
build_csr,101219,0
build_csr,100711,0
build_csr,125930,0
build_csr,101375,0
build_csr,104557,0
build_csr,98124,0
build_csr,100917,0
build_csr,103313,0
build_csr,100220,0
build_csr,100448,0
build_csr,122185,0
build_csr,96184,0
build_csr,108571,0
build_csr,98553,0
build_csr,96556,0
build_csr,103393,0
build_csr,97855,0
build_csr,113080,0
build_csr,70261,0
build_csr,101089,0
build_csr,104787,0
bitmaps,331832,0
filter,88044,0
filter,124747,0
filter,85763,0
filter,68472,0
filter,72024,0
filter,66320,0
filter,119843,0
filter,126765,0
filter,111803,0
filter,128179,0
filter,135742,0
filter,136876,0
filter,151851,0
filter,140025,0
filter,146033,0
filter,354981,0
filter,250128,0
filter,221872,0
filter,237148,0
filter,274470,0
filter,268105,0
filter,267161,0
filter,277161,0
filter,295030,0
filter,293634,0
filter,305418,0
filter,650966,0
filter,682006,0
filter,503852,0
filter,534756,0
