func,duration,bytes
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
bytes,0,640700904
global,1.91037e+12,0
read_triplets,8.9253e+10,0
triplets_to_map,2.41078e+08,0
build_csr,1.0457e+06,0
read_triplets,1.81186e+10,0
triplets_to_map,3.54343e+08,0
build_csr,163518,0
build_csr,103127,0
build_csr,131201,0
build_csr,102954,0
build_csr,105281,0
build_csr,107114,0
build_csr,102316,0
build_csr,102096,0
build_csr,95802,0
build_csr,100328,0
build_csr,98071,0
build_csr,98209,0
build_csr,99654,0
build_csr,110251,0
build_csr,102896,0
build_csr,103323,0
build_csr,117382,0
build_csr,111165,0
build_csr,111705,0
build_csr,130429,0
build_csr,102884,0
build_csr,67893,0
build_csr,110214,0
build_csr,107599,0
build_csr,118417,0
build_csr,106166,0
build_csr,130588,0
build_csr,115394,0
build_csr,107508,0
build_csr,98165,0
build_csr,95873,0
build_csr,109570,0
build_csr,102178,0
build_csr,101273,0
build_csr,69429,0
build_csr,117110,0
build_csr,109463,0
build_csr,112997,0
build_csr,141484,0
build_csr,109601,0
build_csr,109436,0
build_csr,108650,0
build_csr,107729,0
build_csr,95470,0
build_csr,121456,0
build_csr,95311,0
build_csr,103586,0
build_csr,100380,0
build_csr,98716,0
build_csr,97999,0
build_csr,100641,0
build_csr,99840,0
build_csr,100464,0
build_csr,96730,0
build_csr,100841,0
build_csr,117060,0
build_csr,93488,0
build_csr,101750,0
build_csr,113487,0
build_csr,97945,0
build_csr,107343,0
build_csr,94102,0
build_csr,123223,0
build_csr,67588,0
build_csr,94886,0
build_csr,101428,0
build_csr,115694,0
build_csr,102853,0
build_csr,110297,0
build_csr,116113,0
build_csr,102044,0
build_csr,96069,0
build_csr,95425,0
build_csr,112938,0
build_csr,99356,0
build_csr,100460,0
build_csr,121275,0
build_csr,97661,0
build_csr,99927,0
build_csr,93072,0
build_csr,98987,0
build_csr,128842,0
build_csr,135552,0
build_csr,125197,0
build_csr,68055,0
build_csr,118754,0
build_csr,142848,0
build_csr,99023,0
build_csr,102006,0
build_csr,105510,0
build_csr,110334,0
build_csr,98147,0
build_csr,94971,0
build_csr,98811,0
build_csr,106487,0
build_csr,97554,0
build_csr,99854,0
build_csr,71878,0
build_csr,99395,0
build_csr,107463,0
build_csr,117294,0
build_csr,102188,0
build_csr,121143,0
build_csr,93616,0
build_csr,94855,0
build_csr,125139,0
build_csr,184673,0
build_csr,210441,0
build_csr,307068,0
build_csr,314899,0
build_csr,335475,0
build_csr,221337,0
build_csr,210000,0
build_csr,119457,0
build_csr,110037,0
build_csr,109854,0
build_csr,107987,0
build_csr,107324,0
build_csr,128398,0
build_csr,104591,0
build_csr,102202,0
build_csr,100059,0
build_csr,97342,0
build_csr,95966,0
build_csr,96214,0
build_csr,96842,0
build_csr,69501,0
build_csr,112066,0
bitmaps,315232,0
filter,90136,0
filter,126664,0
filter,79844,0
filter,62081,0
filter,70401,0
filter,63067,0
filter,120975,0
filter,123378,0
filter,107676,0
filter,182462,0
filter,131085,0
filter,129873,0
filter,138300,0
filter,136887,0
filter,157734,0
filter,350912,0
filter,241004,0
filter,210661,0
filter,227950,0
filter,255786,0
filter,256598,0
filter,245259,0
filter,267041,0
filter,283842,0
filter,313243,0
filter,295640,0
filter,667565,0
filter,682990,0
filter,475931,0
filter,493868,0
