func,duration,bytes
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
bytes,0,652765352
global,1.91037e+12,0
read_triplets,1.5517e+11,0
triplets_to_map,2.39364e+08,0
build_csr,1.03771e+06,0
read_triplets,1.81167e+10,0
triplets_to_map,3.5479e+08,0
build_csr,164930,0
build_csr,123875,0
build_csr,104362,0
build_csr,124800,0
build_csr,103502,0
build_csr,92542,0
build_csr,113023,0
build_csr,100562,0
build_csr,93151,0
build_csr,98697,0
build_csr,95340,0
build_csr,117424,0
build_csr,2.15279e+06,0
build_csr,2.21041e+06,0
build_csr,2.13542e+06,0
build_csr,2.23172e+06,0
build_csr,2.13122e+06,0
build_csr,2.10412e+06,0
build_csr,109872,0
build_csr,101329,0
build_csr,104427,0
build_csr,105207,0
build_csr,102265,0
build_csr,104982,0
build_csr,102857,0
build_csr,92381,0
build_csr,101948,0
build_csr,95070,0
build_csr,103602,0
build_csr,99659,0
build_csr,100896,0
build_csr,98204,0
build_csr,95989,0
build_csr,101382,0
build_csr,96385,0
build_csr,98336,0
build_csr,101167,0
build_csr,100768,0
build_csr,96032,0
build_csr,107072,0
build_csr,100176,0
build_csr,94190,0
build_csr,102292,0
build_csr,94560,0
build_csr,100107,0
build_csr,114906,0
build_csr,97680,0
build_csr,105457,0
build_csr,101527,0
build_csr,98155,0
build_csr,108301,0
build_csr,94366,0
build_csr,107755,0
build_csr,139859,0
build_csr,98395,0
build_csr,108026,0
build_csr,96117,0
build_csr,100515,0
build_csr,105469,0
build_csr,95960,0
build_csr,107978,0
build_csr,69995,0
build_csr,102407,0
build_csr,108064,0
build_csr,102632,0
build_csr,104878,0
build_csr,102959,0
build_csr,106319,0
build_csr,100127,0
build_csr,70697,0
build_csr,99707,0
build_csr,105357,0
build_csr,99834,0
build_csr,102446,0
build_csr,106161,0
build_csr,95946,0
build_csr,98317,0
build_csr,69624,0
build_csr,99754,0
build_csr,103967,0
build_csr,105987,0
build_csr,103058,0
build_csr,112903,0
build_csr,95955,0
build_csr,100500,0
build_csr,69296,0
build_csr,96113,0
build_csr,101984,0
build_csr,107106,0
build_csr,99103,0
build_csr,108745,0
build_csr,99537,0
build_csr,100698,0
build_csr,100242,0
build_csr,100100,0
build_csr,97056,0
build_csr,97875,0
build_csr,102211,0
build_csr,139231,0
build_csr,95632,0
build_csr,100304,0
build_csr,103105,0
build_csr,99766,0
build_csr,101667,0
build_csr,96123,0
build_csr,101408,0
build_csr,101632,0
build_csr,98735,0
build_csr,98993,0
build_csr,173028,0
build_csr,204854,0
build_csr,302392,0
build_csr,257936,0
build_csr,352704,0
build_csr,259024,0
build_csr,247956,0
build_csr,160808,0
build_csr,141381,0
build_csr,110300,0
build_csr,103840,0
build_csr,114615,0
build_csr,105278,0
build_csr,141738,0
build_csr,107692,0
build_csr,104953,0
build_csr,101694,0
build_csr,98418,0
build_csr,99503,0
bitmaps,323589,0
filter,91437,0
filter,109848,0
filter,88137,0
filter,73191,0
filter,76326,0
filter,69270,0
filter,192594,0
filter,145907,0
filter,118473,0
filter,135532,0
filter,155999,0
filter,143768,0
filter,163469,0
filter,149286,0
filter,153361,0
filter,241191,0
filter,262769,0
filter,232695,0
filter,250133,0
filter,282598,0
filter,281493,0
filter,270827,0
filter,290852,0
filter,308644,0
filter,310439,0
filter,321383,0
filter,662844,0
filter,730346,0
