func,duration,bytes
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
bytes,0,630140880
global,1.91036e+12,0
read_triplets,6.52579e+10,0
triplets_to_map,2.62935e+08,0
build_csr,1.04817e+06,0
read_triplets,1.79311e+10,0
triplets_to_map,3.91141e+08,0
build_csr,187510,0
build_csr,119565,0
build_csr,126742,0
build_csr,124633,0
build_csr,145200,0
build_csr,107499,0
build_csr,103207,0
build_csr,100462,0
build_csr,101709,0
build_csr,68509,0
build_csr,99047,0
build_csr,117587,0
build_csr,107841,0
build_csr,101609,0
build_csr,142277,0
build_csr,105482,0
build_csr,113558,0
build_csr,101844,0
build_csr,100294,0
build_csr,106162,0
build_csr,96759,0
build_csr,104893,0
build_csr,129830,0
build_csr,113165,0
build_csr,98706,0
build_csr,98120,0
build_csr,103725,0
build_csr,96653,0
build_csr,95969,0
build_csr,94814,0
build_csr,68019,0
build_csr,119288,0
build_csr,117734,0
build_csr,129150,0
build_csr,108124,0
build_csr,106994,0
build_csr,123777,0
build_csr,104021,0
build_csr,104215,0
build_csr,96275,0
build_csr,112913,0
build_csr,96315,0
build_csr,98264,0
build_csr,124798,0
build_csr,109690,0
build_csr,101215,0
build_csr,113714,0
build_csr,101948,0
build_csr,95441,0
build_csr,103697,0
build_csr,100611,0
build_csr,125249,0
build_csr,101719,0
build_csr,103969,0
build_csr,114441,0
build_csr,94692,0
build_csr,104847,0
build_csr,101140,0
build_csr,102150,0
build_csr,68765,0
build_csr,99927,0
build_csr,123745,0
build_csr,102229,0
build_csr,102355,0
build_csr,101649,0
build_csr,112826,0
build_csr,100420,0
build_csr,104690,0
build_csr,103385,0
build_csr,103377,0
build_csr,122077,0
build_csr,114060,0
build_csr,98885,0
build_csr,114493,0
build_csr,99641,0
build_csr,117302,0
build_csr,103408,0
build_csr,101947,0
build_csr,96360,0
build_csr,100623,0
build_csr,67566,0
build_csr,97989,0
build_csr,125197,0
build_csr,121650,0
build_csr,96606,0
build_csr,102577,0
build_csr,124413,0
build_csr,103268,0
build_csr,65383,0
build_csr,99017,0
build_csr,105885,0
build_csr,107389,0
build_csr,97788,0
build_csr,104171,0
build_csr,103039,0
build_csr,100496,0
build_csr,116481,0
build_csr,85043,0
build_csr,218099,0
build_csr,251985,0
build_csr,377960,0
build_csr,300234,0
build_csr,258458,0
build_csr,210264,0
build_csr,145786,0
build_csr,106611,0
build_csr,109869,0
build_csr,105145,0
build_csr,107607,0
build_csr,107337,0
build_csr,103765,0
build_csr,111433,0
build_csr,101516,0
build_csr,98093,0
build_csr,141896,0
build_csr,96314,0
build_csr,102769,0
build_csr,98913,0
build_csr,104290,0
build_csr,110435,0
build_csr,96762,0
build_csr,102559,0
build_csr,124784,0
build_csr,100737,0
build_csr,109359,0
build_csr,102577,0
build_csr,102282,0
build_csr,112520,0
bitmaps,419663,0
filter,91430,0
filter,109197,0
filter,86336,0
filter,98196,0
filter,105683,0
filter,66872,0
filter,124436,0
filter,133271,0
filter,115089,0
filter,189933,0
filter,141981,0
filter,142451,0
filter,151426,0
filter,145920,0
filter,151509,0
filter,235682,0
filter,287455,0
filter,228906,0
filter,244671,0
filter,279471,0
filter,276788,0
filter,265787,0
filter,286707,0
filter,301992,0
filter,303390,0
filter,316075,0
filter,694597,0
filter,675143,0
filter,533429,0
