func,duration,bytes
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
bytes,0,632765744
global,1.91037e+12,0
read_triplets,1.31894e+11,0
triplets_to_map,2.68297e+08,0
build_csr,1.06054e+06,0
read_triplets,1.81215e+10,0
triplets_to_map,3.88919e+08,0
build_csr,200072,0
build_csr,105888,0
build_csr,108482,0
build_csr,110618,0
build_csr,130127,0
build_csr,111362,0
build_csr,103884,0
build_csr,102434,0
build_csr,116475,0
build_csr,93478,0
build_csr,112934,0
build_csr,103402,0
build_csr,100792,0
build_csr,97668,0
build_csr,96625,0
build_csr,107869,0
build_csr,68956,0
build_csr,100783,0
build_csr,102180,0
build_csr,119745,0
build_csr,106389,0
build_csr,104691,0
build_csr,99333,0
build_csr,115002,0
build_csr,75895,0
build_csr,109834,0
build_csr,121071,0
build_csr,98398,0
build_csr,105588,0
build_csr,121568,0
build_csr,96634,0
build_csr,107352,0
build_csr,101547,0
build_csr,96434,0
build_csr,97556,0
build_csr,102178,0
build_csr,99046,0
build_csr,124746,0
build_csr,96701,0
build_csr,99996,0
build_csr,101227,0
build_csr,97946,0
build_csr,99147,0
build_csr,99422,0
build_csr,100179,0
build_csr,102033,0
build_csr,95700,0
build_csr,104038,0
build_csr,96517,0
build_csr,101529,0
build_csr,96957,0
build_csr,99134,0
build_csr,98108,0
build_csr,69607,0
build_csr,115627,0
build_csr,107639,0
build_csr,114322,0
build_csr,100592,0
build_csr,105894,0
build_csr,99770,0
build_csr,103580,0
build_csr,65845,0
build_csr,107877,0
build_csr,113437,0
build_csr,104179,0
build_csr,100409,0
build_csr,92733,0
build_csr,96140,0
build_csr,100279,0
build_csr,95614,0
build_csr,97458,0
build_csr,99366,0
build_csr,99502,0
build_csr,96509,0
build_csr,125036,0
build_csr,101276,0
build_csr,106055,0
build_csr,98036,0
build_csr,96173,0
build_csr,105803,0
build_csr,103180,0
build_csr,118648,0
build_csr,102750,0
build_csr,96317,0
build_csr,102270,0
build_csr,95967,0
build_csr,98159,0
build_csr,101904,0
build_csr,99980,0
build_csr,100606,0
build_csr,68648,0
build_csr,102547,0
build_csr,102491,0
build_csr,102903,0
build_csr,103021,0
build_csr,180507,0
build_csr,260535,0
build_csr,296860,0
build_csr,387312,0
build_csr,323802,0
build_csr,190976,0
build_csr,176553,0
build_csr,103533,0
build_csr,106352,0
build_csr,102580,0
build_csr,115381,0
build_csr,125077,0
build_csr,107038,0
build_csr,104727,0
build_csr,98979,0
build_csr,96834,0
build_csr,98837,0
build_csr,100285,0
build_csr,97035,0
build_csr,100976,0
build_csr,97416,0
build_csr,108995,0
build_csr,96021,0
build_csr,97544,0
build_csr,97686,0
build_csr,96274,0
build_csr,101143,0
build_csr,105446,0
build_csr,102658,0
build_csr,102193,0
build_csr,98034,0
build_csr,101693,0
build_csr,106365,0
bitmaps,291757,0
filter,89649,0
filter,135259,0
filter,74417,0
filter,65986,0
filter,72855,0
filter,66184,0
filter,119853,0
filter,128885,0
filter,112013,0
filter,128878,0
filter,137621,0
filter,139734,0
filter,147669,0
filter,178427,0
filter,146990,0
filter,346880,0
filter,252907,0
filter,224833,0
filter,239916,0
filter,275240,0
filter,272680,0
filter,261721,0
filter,281996,0
filter,298254,0
filter,318135,0
filter,307962,0
filter,649586,0
filter,681049,0
filter,509139,0
filter,525719,0
