func,duration,bytes
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
bytes,0,762966104
global,1.91037e+12,0
read_triplets,1.16479e+11,0
triplets_to_map,2.13038e+08,0
build_csr,1.06524e+06,0
read_triplets,1.8084e+10,0
triplets_to_map,3.32928e+08,0
build_csr,193179,0
build_csr,106182,0
build_csr,108528,0
build_csr,115824,0
build_csr,104276,0
build_csr,103369,0
build_csr,106194,0
build_csr,102995,0
build_csr,97343,0
build_csr,99077,0
build_csr,101172,0
build_csr,62120,0
build_csr,130872,0
build_csr,170467,0
build_csr,184130,0
build_csr,202982,0
build_csr,218139,0
build_csr,199287,0
build_csr,206638,0
build_csr,192568,0
build_csr,196373,0
build_csr,208608,0
build_csr,164261,0
build_csr,177794,0
build_csr,179462,0
build_csr,158075,0
build_csr,186349,0
build_csr,179979,0
build_csr,103833,0
build_csr,161996,0
build_csr,172007,0
build_csr,127934,0
build_csr,110316,0
build_csr,102930,0
build_csr,103249,0
build_csr,106546,0
build_csr,113568,0
build_csr,104236,0
build_csr,103238,0
build_csr,96162,0
build_csr,96948,0
build_csr,99166,0
build_csr,104082,0
build_csr,96867,0
build_csr,97983,0
build_csr,98760,0
build_csr,96231,0
build_csr,97475,0
build_csr,93216,0
build_csr,100862,0
build_csr,123717,0
build_csr,99813,0
build_csr,117091,0
build_csr,115259,0
build_csr,98973,0
build_csr,117503,0
build_csr,111348,0
build_csr,101742,0
build_csr,67438,0
build_csr,103436,0
build_csr,102508,0
build_csr,99455,0
build_csr,99491,0
build_csr,100245,0
build_csr,99352,0
build_csr,106383,0
build_csr,95934,0
build_csr,99583,0
build_csr,99146,0
build_csr,95659,0
build_csr,97040,0
build_csr,109255,0
build_csr,91358,0
build_csr,102893,0
build_csr,116298,0
build_csr,114663,0
build_csr,104405,0
build_csr,96634,0
build_csr,99903,0
build_csr,66027,0
build_csr,96239,0
build_csr,101381,0
build_csr,107010,0
build_csr,96982,0
build_csr,105957,0
build_csr,95910,0
build_csr,97296,0
build_csr,97283,0
build_csr,102523,0
build_csr,101592,0
build_csr,100058,0
build_csr,95063,0
build_csr,119607,0
build_csr,99518,0
build_csr,113188,0
build_csr,101836,0
build_csr,95613,0
build_csr,113445,0
build_csr,96881,0
build_csr,104275,0
build_csr,122110,0
build_csr,99233,0
build_csr,103133,0
build_csr,95989,0
build_csr,98402,0
build_csr,101241,0
build_csr,112475,0
build_csr,98071,0
build_csr,85044,0
build_csr,100077,0
build_csr,105781,0
build_csr,104305,0
build_csr,100895,0
build_csr,107493,0
build_csr,97573,0
build_csr,99582,0
build_csr,102132,0
build_csr,103577,0
build_csr,97497,0
build_csr,101390,0
build_csr,95852,0
build_csr,100784,0
build_csr,100241,0
build_csr,102718,0
build_csr,95744,0
build_csr,96120,0
build_csr,95509,0
build_csr,95449,0
bitmaps,375177,0
filter,88804,0
filter,100570,0
filter,79497,0
filter,62464,0
filter,71234,0
filter,60097,0
filter,178198,0
filter,132871,0
filter,103413,0
filter,151333,0
filter,140697,0
filter,126846,0
filter,146037,0
filter,129973,0
filter,198505,0
filter,244539,0
filter,373482,0
filter,284494,0
filter,529323,0
filter,1.03408e+06,0
filter,861413,0
filter,1.94517e+06,0
filter,2.7765e+06,0
filter,2.01841e+06,0
filter,1.37928e+06,0
filter,2.87352e+06,0
filter,1.47437e+06,0
filter,3.06107e+06,0
