func,duration,bytes
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
bytes,0,834715216
global,1.91037e+12,0
read_triplets,2.85003e+10,0
triplets_to_map,2.08483e+08,0
build_csr,1.06004e+06,0
read_triplets,1.80851e+10,0
triplets_to_map,3.28183e+08,0
build_csr,162801,0
build_csr,105514,0
build_csr,120271,0
build_csr,118617,0
build_csr,109106,0
build_csr,106470,0
build_csr,104719,0
build_csr,69988,0
build_csr,116786,0
build_csr,97839,0
build_csr,104273,0
build_csr,109250,0
build_csr,103037,0
build_csr,101528,0
build_csr,104610,0
build_csr,69859,0
build_csr,103087,0
build_csr,111751,0
build_csr,97088,0
build_csr,108526,0
build_csr,101509,0
build_csr,101058,0
build_csr,107281,0
build_csr,116067,0
build_csr,98819,0
build_csr,125626,0
build_csr,113317,0
build_csr,107630,0
build_csr,118710,0
build_csr,116069,0
build_csr,103118,0
build_csr,102733,0
build_csr,100341,0
build_csr,112699,0
build_csr,112070,0
build_csr,100875,0
build_csr,126943,0
build_csr,98652,0
build_csr,112206,0
build_csr,102039,0
build_csr,97979,0
build_csr,108393,0
build_csr,123846,0
build_csr,117624,0
build_csr,69375,0
build_csr,103174,0
build_csr,103592,0
build_csr,100798,0
build_csr,108143,0
build_csr,132886,0
build_csr,160016,0
build_csr,139400,0
build_csr,158151,0
build_csr,183819,0
build_csr,179098,0
build_csr,172650,0
build_csr,193243,0
build_csr,219498,0
build_csr,204599,0
build_csr,200287,0
build_csr,214777,0
build_csr,192545,0
build_csr,177007,0
build_csr,208102,0
build_csr,119736,0
build_csr,184018,0
build_csr,210794,0
build_csr,204071,0
build_csr,102212,0
build_csr,167601,0
build_csr,174148,0
build_csr,139911,0
build_csr,105747,0
build_csr,105842,0
build_csr,109201,0
build_csr,104530,0
build_csr,113574,0
build_csr,100062,0
build_csr,102011,0
build_csr,108513,0
build_csr,96941,0
build_csr,99662,0
build_csr,96733,0
build_csr,102642,0
build_csr,100694,0
build_csr,100945,0
build_csr,98410,0
build_csr,104510,0
build_csr,105590,0
build_csr,100320,0
build_csr,101735,0
build_csr,98185,0
build_csr,101403,0
build_csr,110237,0
build_csr,98130,0
build_csr,100883,0
build_csr,96183,0
build_csr,93586,0
build_csr,97186,0
build_csr,95892,0
build_csr,102760,0
build_csr,96787,0
build_csr,98548,0
build_csr,102949,0
build_csr,130516,0
build_csr,96499,0
build_csr,103951,0
build_csr,94529,0
build_csr,101232,0
build_csr,111396,0
build_csr,96899,0
build_csr,104828,0
build_csr,70098,0
build_csr,96669,0
build_csr,112337,0
build_csr,107147,0
build_csr,102857,0
build_csr,103533,0
build_csr,95214,0
build_csr,99084,0
build_csr,159979,0
build_csr,102793,0
build_csr,107157,0
build_csr,99703,0
build_csr,101986,0
build_csr,102783,0
build_csr,97492,0
build_csr,100819,0
bitmaps,335301,0
filter,90084,0
filter,109032,0
filter,88428,0
filter,68005,0
filter,73654,0
filter,67544,0
filter,189413,0
filter,142979,0
filter,114176,0
filter,159921,0
filter,166867,0
filter,139857,0
filter,161739,0
filter,142042,0
filter,148751,0
filter,235624,0
filter,256381,0
filter,229029,0
filter,242817,0
filter,278090,0
filter,296207,0
filter,265147,0
filter,288091,0
filter,303039,0
filter,304439,0
filter,314610,0
filter,774845,0
filter,925066,0
filter,513648,0
