func,duration,bytes
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
bytes,0,612357896
global,1.91036e+12,0
read_triplets,8.12305e+10,0
triplets_to_map,2.64981e+08,0
build_csr,1.02266e+06,0
read_triplets,1.80795e+10,0
triplets_to_map,4.04101e+08,0
build_csr,156683,0
build_csr,102973,0
build_csr,109943,0
build_csr,143663,0
build_csr,322973,0
build_csr,344385,0
build_csr,319477,0
build_csr,297584,0
build_csr,198197,0
build_csr,122635,0
build_csr,104174,0
build_csr,100893,0
build_csr,110103,0
build_csr,102758,0
build_csr,103020,0
build_csr,108606,0
build_csr,149832,0
build_csr,102060,0
build_csr,99548,0
build_csr,101245,0
build_csr,101677,0
build_csr,97502,0
build_csr,96675,0
build_csr,102437,0
build_csr,125091,0
build_csr,106003,0
build_csr,102971,0
build_csr,97921,0
build_csr,108372,0
build_csr,103116,0
build_csr,104244,0
build_csr,108450,0
build_csr,120514,0
build_csr,103363,0
build_csr,112611,0
build_csr,101058,0
build_csr,101874,0
build_csr,101690,0
build_csr,95850,0
build_csr,104230,0
build_csr,71385,0
build_csr,98568,0
build_csr,102123,0
build_csr,98559,0
build_csr,99251,0
build_csr,108918,0
build_csr,100880,0
build_csr,106056,0
build_csr,70268,0
build_csr,98607,0
build_csr,103295,0
build_csr,100332,0
build_csr,104340,0
build_csr,114113,0
build_csr,95868,0
build_csr,110549,0
build_csr,67900,0
build_csr,100709,0
build_csr,103798,0
build_csr,104115,0
build_csr,100234,0
build_csr,98189,0
build_csr,97589,0
build_csr,98860,0
build_csr,102998,0
build_csr,100707,0
build_csr,101880,0
build_csr,97617,0
build_csr,101917,0
build_csr,102071,0
build_csr,96557,0
build_csr,102662,0
build_csr,100127,0
build_csr,102291,0
build_csr,100789,0
build_csr,101528,0
build_csr,98576,0
build_csr,120623,0
build_csr,97838,0
build_csr,106216,0
build_csr,96906,0
build_csr,100031,0
build_csr,101642,0
build_csr,93681,0
build_csr,100674,0
build_csr,151530,0
build_csr,98638,0
build_csr,106321,0
build_csr,97435,0
build_csr,102122,0
build_csr,113396,0
build_csr,102257,0
build_csr,103194,0
build_csr,117618,0
build_csr,95774,0
build_csr,104097,0
build_csr,93694,0
build_csr,97579,0
build_csr,105745,0
build_csr,101908,0
build_csr,103387,0
build_csr,73446,0
build_csr,101030,0
build_csr,104873,0
build_csr,103875,0
build_csr,98353,0
build_csr,110427,0
build_csr,94517,0
build_csr,104488,0
build_csr,70809,0
build_csr,101762,0
build_csr,113127,0
build_csr,113066,0
build_csr,100526,0
build_csr,108882,0
build_csr,102017,0
build_csr,101962,0
build_csr,70462,0
build_csr,97810,0
build_csr,106654,0
build_csr,108058,0
build_csr,116457,0
build_csr,105599,0
build_csr,97358,0
build_csr,106518,0
build_csr,70115,0
build_csr,96137,0
build_csr,109669,0
bitmaps,340828,0
filter,89304,0
filter,118558,0
filter,223838,0
filter,102382,0
filter,329698,0
filter,470362,0
filter,676695,0
filter,1.84367e+06,0
filter,1.87578e+06,0
filter,2.16029e+06,0
filter,1.34505e+06,0
filter,4.56847e+06,0
filter,1.95514e+06,0
filter,1.77406e+06,0
filter,1.71078e+06,0
filter,4.1997e+06,0
filter,1.92431e+06,0
filter,1.49864e+06,0
filter,1.18713e+06,0
filter,1.08182e+06,0
filter,1.08624e+06,0
filter,1.00779e+06,0
filter,2.06097e+06,0
filter,974997,0
