func,duration,bytes
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
bytes,0,641626560
global,1.91037e+12,0
read_triplets,2.94711e+10,0
triplets_to_map,2.53756e+08,0
build_csr,1.0499e+06,0
read_triplets,1.80847e+10,0
triplets_to_map,3.83009e+08,0
build_csr,187758,0
build_csr,108031,0
build_csr,101794,0
build_csr,101939,0
build_csr,106403,0
build_csr,102562,0
build_csr,102865,0
build_csr,106717,0
build_csr,101417,0
build_csr,111587,0
build_csr,96235,0
build_csr,102615,0
build_csr,97018,0
build_csr,116617,0
build_csr,97071,0
build_csr,101183,0
build_csr,101092,0
build_csr,101694,0
build_csr,96692,0
build_csr,97414,0
build_csr,101978,0
build_csr,97927,0
build_csr,101108,0
build_csr,97557,0
build_csr,96786,0
build_csr,98683,0
build_csr,97018,0
build_csr,101086,0
build_csr,123114,0
build_csr,96165,0
build_csr,111882,0
build_csr,98124,0
build_csr,105633,0
build_csr,104350,0
build_csr,102361,0
build_csr,102250,0
build_csr,67032,0
build_csr,96653,0
build_csr,113961,0
build_csr,101216,0
build_csr,97768,0
build_csr,102844,0
build_csr,100719,0
build_csr,107046,0
build_csr,65982,0
build_csr,96774,0
build_csr,101149,0
build_csr,118519,0
build_csr,102688,0
build_csr,103450,0
build_csr,116032,0
build_csr,113315,0
build_csr,104742,0
build_csr,102196,0
build_csr,98053,0
build_csr,124154,0
build_csr,96444,0
build_csr,103063,0
build_csr,95859,0
build_csr,97592,0
build_csr,99735,0
build_csr,100543,0
build_csr,101980,0
build_csr,101476,0
build_csr,100457,0
build_csr,97023,0
build_csr,110386,0
build_csr,114889,0
build_csr,98421,0
build_csr,99352,0
build_csr,102905,0
build_csr,98209,0
build_csr,96074,0
build_csr,67138,0
build_csr,96428,0
build_csr,107840,0
build_csr,102429,0
build_csr,101693,0
build_csr,120483,0
build_csr,100138,0
build_csr,102594,0
build_csr,66910,0
build_csr,103952,0
build_csr,159877,0
build_csr,181538,0
build_csr,271398,0
build_csr,253066,0
build_csr,381520,0
build_csr,260656,0
build_csr,227379,0
build_csr,168118,0
build_csr,123315,0
build_csr,108838,0
build_csr,107441,0
build_csr,105027,0
build_csr,103188,0
build_csr,108312,0
build_csr,108891,0
build_csr,95947,0
build_csr,95863,0
build_csr,93883,0
build_csr,101432,0
build_csr,98422,0
build_csr,96841,0
build_csr,104060,0
build_csr,97000,0
build_csr,101506,0
build_csr,98505,0
build_csr,97241,0
build_csr,97029,0
build_csr,68443,0
build_csr,96309,0
build_csr,103563,0
build_csr,101260,0
build_csr,99482,0
build_csr,107002,0
build_csr,95642,0
build_csr,107304,0
build_csr,66445,0
build_csr,93409,0
build_csr,100682,0
build_csr,104262,0
build_csr,95912,0
build_csr,107099,0
build_csr,95885,0
build_csr,99928,0
build_csr,104321,0
build_csr,100796,0
bitmaps,288807,0
filter,90403,0
filter,129479,0
filter,70226,0
filter,61676,0
filter,73865,0
filter,95420,0
filter,182556,0
filter,132673,0
filter,102958,0
filter,119897,0
filter,128166,0
filter,127651,0
filter,136004,0
filter,129207,0
filter,136376,0
filter,335747,0
filter,233976,0
filter,206602,0
filter,221835,0
filter,246646,0
filter,250365,0
filter,240703,0
filter,260152,0
filter,305698,0
filter,277899,0
filter,283809,0
filter,628847,0
filter,638263,0
filter,469499,0
filter,483558,0
