func,duration,bytes
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
bytes,0,758868784
global,1.91036e+12,0
read_triplets,2.10897e+10,0
triplets_to_map,2.18626e+08,0
build_csr,1.02639e+06,0
read_triplets,1.80868e+10,0
triplets_to_map,3.42008e+08,0
build_csr,162051,0
build_csr,102701,0
build_csr,100384,0
build_csr,105756,0
build_csr,100296,0
build_csr,118879,0
build_csr,113335,0
build_csr,102115,0
build_csr,95938,0
build_csr,96462,0
build_csr,96870,0
build_csr,95258,0
build_csr,101201,0
build_csr,95646,0
build_csr,117459,0
build_csr,94234,0
build_csr,96535,0
build_csr,66804,0
build_csr,99955,0
build_csr,113292,0
build_csr,98515,0
build_csr,107520,0
build_csr,101621,0
build_csr,98285,0
build_csr,107166,0
build_csr,111274,0
build_csr,138043,0
build_csr,177854,0
build_csr,159700,0
build_csr,171976,0
build_csr,168420,0
build_csr,212780,0
build_csr,224651,0
build_csr,237210,0
build_csr,218621,0
build_csr,216227,0
build_csr,226694,0
build_csr,181402,0
build_csr,181188,0
build_csr,130579,0
build_csr,108129,0
build_csr,102134,0
build_csr,123249,0
build_csr,116335,0
build_csr,123180,0
build_csr,109910,0
build_csr,181314,0
build_csr,92890,0
build_csr,93833,0
build_csr,92184,0
build_csr,96093,0
build_csr,95709,0
build_csr,98103,0
build_csr,98172,0
build_csr,67756,0
build_csr,100449,0
build_csr,101469,0
build_csr,113500,0
build_csr,100712,0
build_csr,123940,0
build_csr,94773,0
build_csr,119338,0
build_csr,123061,0
build_csr,100187,0
build_csr,115120,0
build_csr,98713,0
build_csr,97522,0
build_csr,98571,0
build_csr,100001,0
build_csr,102240,0
build_csr,97664,0
build_csr,100042,0
build_csr,103569,0
build_csr,92744,0
build_csr,97210,0
build_csr,66651,0
build_csr,95866,0
build_csr,105536,0
build_csr,104527,0
build_csr,103653,0
build_csr,106473,0
build_csr,93320,0
build_csr,103620,0
build_csr,124695,0
build_csr,101002,0
build_csr,104178,0
build_csr,97709,0
build_csr,100984,0
build_csr,101845,0
build_csr,96535,0
build_csr,101410,0
build_csr,93290,0
build_csr,100281,0
build_csr,97946,0
build_csr,101129,0
build_csr,103463,0
build_csr,68116,0
build_csr,92166,0
build_csr,103203,0
build_csr,106216,0
build_csr,97489,0
build_csr,102399,0
build_csr,99308,0
build_csr,102276,0
build_csr,119317,0
build_csr,102767,0
build_csr,101752,0
build_csr,96299,0
build_csr,94570,0
build_csr,101928,0
build_csr,100017,0
build_csr,102669,0
build_csr,100129,0
build_csr,99646,0
build_csr,99961,0
build_csr,96258,0
build_csr,106935,0
build_csr,120533,0
build_csr,94347,0
build_csr,106332,0
build_csr,95679,0
build_csr,118144,0
build_csr,103870,0
build_csr,114023,0
build_csr,102890,0
build_csr,66769,0
build_csr,93829,0
build_csr,107104,0
bitmaps,342219,0
filter,89507,0
filter,107948,0
filter,80455,0
filter,61391,0
filter,67305,0
filter,60782,0
filter,116685,0
filter,121336,0
filter,103420,0
filter,123906,0
filter,127398,0
filter,126422,0
filter,135229,0
filter,134299,0
filter,136636,0
filter,334782,0
filter,234808,0
filter,208589,0
filter,223350,0
filter,255401,0
filter,254411,0
filter,241817,0
filter,259358,0
filter,275287,0
filter,276197,0
filter,312047,0
filter,632552,0
filter,651303,0
filter,510436,0
filter,669470,0
