func,duration,bytes
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
bytes,0,682740752
global,1.91037e+12,0
read_triplets,2.11189e+10,0
triplets_to_map,2.34496e+08,0
build_csr,1.05878e+06,0
read_triplets,1.80604e+10,0
triplets_to_map,3.58325e+08,0
build_csr,191881,0
build_csr,106700,0
build_csr,106108,0
build_csr,111903,0
build_csr,102883,0
build_csr,107874,0
build_csr,110703,0
build_csr,164758,0
build_csr,245437,0
build_csr,263192,0
build_csr,255408,0
build_csr,251708,0
build_csr,228837,0
build_csr,228565,0
build_csr,177966,0
build_csr,191514,0
build_csr,182728,0
build_csr,108733,0
build_csr,115593,0
build_csr,106225,0
build_csr,105221,0
build_csr,104994,0
build_csr,106468,0
build_csr,106863,0
build_csr,133915,0
build_csr,97888,0
build_csr,96830,0
build_csr,100187,0
build_csr,100141,0
build_csr,96921,0
build_csr,100146,0
build_csr,101111,0
build_csr,136048,0
build_csr,105690,0
build_csr,104166,0
build_csr,100623,0
build_csr,107214,0
build_csr,107301,0
build_csr,99205,0
build_csr,108637,0
build_csr,134573,0
build_csr,97580,0
build_csr,106077,0
build_csr,97966,0
build_csr,111581,0
build_csr,106078,0
build_csr,101439,0
build_csr,104086,0
build_csr,75438,0
build_csr,99854,0
build_csr,103980,0
build_csr,102016,0
build_csr,102398,0
build_csr,102896,0
build_csr,102706,0
build_csr,105732,0
build_csr,70800,0
build_csr,94540,0
build_csr,102410,0
build_csr,101882,0
build_csr,95408,0
build_csr,102167,0
build_csr,96640,0
build_csr,103452,0
build_csr,68789,0
build_csr,100528,0
build_csr,109823,0
build_csr,105213,0
build_csr,98393,0
build_csr,102906,0
build_csr,96912,0
build_csr,101647,0
build_csr,103572,0
build_csr,98818,0
build_csr,101766,0
build_csr,100021,0
build_csr,102389,0
build_csr,98877,0
build_csr,101288,0
build_csr,102607,0
build_csr,102276,0
build_csr,100724,0
build_csr,97138,0
build_csr,94858,0
build_csr,99926,0
build_csr,101746,0
build_csr,101027,0
build_csr,110068,0
build_csr,101412,0
build_csr,108616,0
build_csr,123592,0
build_csr,94676,0
build_csr,100874,0
build_csr,98664,0
build_csr,96983,0
build_csr,100817,0
build_csr,96136,0
build_csr,93731,0
build_csr,99296,0
build_csr,100933,0
build_csr,101101,0
build_csr,97628,0
build_csr,99395,0
build_csr,102843,0
build_csr,100068,0
build_csr,97390,0
build_csr,97551,0
build_csr,94524,0
build_csr,100602,0
build_csr,117075,0
build_csr,102268,0
build_csr,106673,0
build_csr,102856,0
build_csr,102803,0
build_csr,101618,0
build_csr,100327,0
build_csr,107989,0
build_csr,117034,0
build_csr,96304,0
build_csr,101685,0
build_csr,101965,0
build_csr,99908,0
build_csr,103670,0
build_csr,100150,0
build_csr,100343,0
build_csr,125645,0
build_csr,96839,0
build_csr,104002,0
bitmaps,366353,0
filter,6.97436e+06,0
filter,106081,0
filter,89139,0
filter,68739,0
filter,77469,0
filter,67737,0
filter,124069,0
filter,137688,0
filter,117303,0
filter,376051,0
filter,481911,0
filter,1.09709e+06,0
filter,1.4164e+06,0
filter,2.20541e+06,0
filter,1.58069e+06,0
filter,2.42412e+06,0
filter,2.77513e+06,0
filter,1.98347e+06,0
filter,3.77242e+06,0
filter,2.08577e+06,0
filter,2.04589e+06,0
filter,2.17896e+06,0
filter,1.98216e+06,0
filter,2.24572e+06,0
filter,3.71384e+06,0
