func,duration,bytes
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
bytes,0,632887984
global,1.91037e+12,0
read_triplets,4.72545e+10,0
triplets_to_map,2.54379e+08,0
build_csr,1.03305e+06,0
read_triplets,1.80609e+10,0
triplets_to_map,3.86401e+08,0
build_csr,163191,0
build_csr,103648,0
build_csr,107454,0
build_csr,102010,0
build_csr,101607,0
build_csr,107253,0
build_csr,134630,0
build_csr,97097,0
build_csr,114182,0
build_csr,93949,0
build_csr,117603,0
build_csr,106348,0
build_csr,107100,0
build_csr,92929,0
build_csr,101185,0
build_csr,101531,0
build_csr,96644,0
build_csr,103675,0
build_csr,116817,0
build_csr,105950,0
build_csr,100212,0
build_csr,94530,0
build_csr,100086,0
build_csr,113120,0
build_csr,98821,0
build_csr,98501,0
build_csr,99549,0
build_csr,130044,0
build_csr,111721,0
build_csr,112159,0
build_csr,98183,0
build_csr,67354,0
build_csr,95820,0
build_csr,103428,0
build_csr,116903,0
build_csr,103467,0
build_csr,100526,0
build_csr,107857,0
build_csr,106988,0
build_csr,101777,0
build_csr,96027,0
build_csr,96305,0
build_csr,94876,0
build_csr,101534,0
build_csr,129355,0
build_csr,100675,0
build_csr,109081,0
build_csr,101696,0
build_csr,111190,0
build_csr,106432,0
build_csr,115924,0
build_csr,98797,0
build_csr,67194,0
build_csr,97525,0
build_csr,117600,0
build_csr,104722,0
build_csr,103785,0
build_csr,98435,0
build_csr,107650,0
build_csr,100510,0
build_csr,100920,0
build_csr,114952,0
build_csr,124418,0
build_csr,95500,0
build_csr,96435,0
build_csr,67029,0
build_csr,100871,0
build_csr,124641,0
build_csr,108089,0
build_csr,100284,0
build_csr,100603,0
build_csr,101166,0
build_csr,99760,0
build_csr,93372,0
build_csr,96119,0
build_csr,101551,0
build_csr,96151,0
build_csr,111290,0
build_csr,65638,0
build_csr,96488,0
build_csr,102566,0
build_csr,102839,0
build_csr,101243,0
build_csr,128667,0
build_csr,113005,0
build_csr,104204,0
build_csr,69741,0
build_csr,103906,0
build_csr,101148,0
build_csr,118062,0
build_csr,97187,0
build_csr,102026,0
build_csr,95752,0
build_csr,113566,0
build_csr,183045,0
build_csr,278968,0
build_csr,308597,0
build_csr,405716,0
build_csr,231481,0
build_csr,187768,0
build_csr,122866,0
build_csr,108100,0
build_csr,121036,0
build_csr,127957,0
build_csr,123813,0
build_csr,105254,0
build_csr,102649,0
build_csr,131278,0
build_csr,99021,0
build_csr,96327,0
build_csr,95920,0
build_csr,100015,0
build_csr,97756,0
build_csr,108944,0
build_csr,100887,0
build_csr,67409,0
build_csr,101403,0
build_csr,102717,0
build_csr,100204,0
build_csr,102564,0
build_csr,101447,0
build_csr,103259,0
build_csr,104795,0
build_csr,65799,0
build_csr,101073,0
build_csr,101073,0
build_csr,101645,0
build_csr,96533,0
bitmaps,333914,0
filter,87785,0
filter,102586,0
filter,80573,0
filter,60677,0
filter,85542,0
filter,60218,0
filter,123852,0
filter,118644,0
filter,102312,0
filter,118962,0
filter,125498,0
filter,126785,0
filter,135547,0
filter,240043,0
filter,134758,0
filter,210444,0
filter,230858,0
filter,205247,0
filter,219356,0
filter,388591,0
filter,249301,0
filter,238058,0
filter,260154,0
filter,273503,0
filter,276370,0
filter,283905,0
filter,616489,0
filter,633804,0
filter,465211,0
filter,480164,0
