func,duration,bytes
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
bytes,0,833013472
global,1.91038e+12,0
read_triplets,1.9407e+11,0
triplets_to_map,2.0253e+08,0
build_csr,1.05973e+06,0
read_triplets,1.80237e+10,0
triplets_to_map,3.18098e+08,0
build_csr,172717,0
build_csr,108901,0
build_csr,108707,0
build_csr,109381,0
build_csr,111503,0
build_csr,114835,0
build_csr,107254,0
build_csr,96686,0
build_csr,76020,0
build_csr,99147,0
build_csr,104411,0
build_csr,103750,0
build_csr,98703,0
build_csr,98173,0
build_csr,100591,0
build_csr,102978,0
build_csr,120700,0
build_csr,99067,0
build_csr,98582,0
build_csr,98407,0
build_csr,102184,0
build_csr,95822,0
build_csr,96033,0
build_csr,96718,0
build_csr,118605,0
build_csr,100003,0
build_csr,95411,0
build_csr,96967,0
build_csr,101440,0
build_csr,128150,0
build_csr,97082,0
build_csr,106936,0
build_csr,101322,0
build_csr,96711,0
build_csr,119075,0
build_csr,96367,0
build_csr,103388,0
build_csr,67778,0
build_csr,99042,0
build_csr,107944,0
build_csr,103336,0
build_csr,97355,0
build_csr,103086,0
build_csr,94454,0
build_csr,107692,0
build_csr,107648,0
build_csr,96279,0
build_csr,97043,0
build_csr,97409,0
build_csr,96619,0
build_csr,103434,0
build_csr,119073,0
build_csr,147276,0
build_csr,144493,0
build_csr,151662,0
build_csr,144798,0
build_csr,156492,0
build_csr,177037,0
build_csr,165283,0
build_csr,213157,0
build_csr,219387,0
build_csr,191772,0
build_csr,194591,0
build_csr,184563,0
build_csr,196595,0
build_csr,221155,0
build_csr,188360,0
build_csr,187566,0
build_csr,105487,0
build_csr,185256,0
build_csr,183737,0
build_csr,195369,0
build_csr,105791,0
build_csr,169546,0
build_csr,199568,0
build_csr,126458,0
build_csr,123458,0
build_csr,164088,0
build_csr,112030,0
build_csr,104926,0
build_csr,104935,0
build_csr,102415,0
build_csr,109302,0
build_csr,107381,0
build_csr,102027,0
build_csr,100998,0
build_csr,107950,0
build_csr,100551,0
build_csr,97883,0
build_csr,97488,0
build_csr,95783,0
build_csr,103228,0
build_csr,96224,0
build_csr,100724,0
build_csr,96393,0
build_csr,96392,0
build_csr,96281,0
build_csr,100740,0
build_csr,99199,0
build_csr,132850,0
build_csr,95845,0
build_csr,99752,0
build_csr,97077,0
build_csr,104861,0
build_csr,110100,0
build_csr,107326,0
build_csr,104837,0
build_csr,123407,0
build_csr,101550,0
build_csr,106149,0
build_csr,100629,0
build_csr,102268,0
build_csr,102036,0
build_csr,100114,0
build_csr,106961,0
build_csr,68245,0
build_csr,99459,0
build_csr,109528,0
build_csr,99112,0
build_csr,102713,0
build_csr,102260,0
build_csr,95278,0
build_csr,102632,0
build_csr,68282,0
build_csr,95877,0
build_csr,104930,0
build_csr,102213,0
build_csr,102259,0
bitmaps,310269,0
filter,91118,0
filter,107766,0
filter,86483,0
filter,65755,0
filter,72442,0
filter,65306,0
filter,119160,0
filter,127183,0
filter,110026,0
filter,128362,0
filter,136435,0
filter,161839,0
filter,162007,0
filter,139169,0
filter,144417,0
filter,347504,0
filter,248807,0
filter,280051,0
filter,237013,0
filter,262938,0
filter,307036,0
filter,255718,0
filter,276405,0
filter,292798,0
filter,294872,0
filter,302697,0
filter,694593,0
filter,658944,0
filter,516128,0
filter,515448,0
