func,duration,bytes
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
bytes,0,811918472
global,1.91038e+12,0
read_triplets,1.49162e+12,0
triplets_to_map,2.03532e+08,0
build_csr,1.09585e+06,0
read_triplets,1.82398e+10,0
triplets_to_map,3.21791e+08,0
build_csr,207703,0
build_csr,110912,0
build_csr,105566,0
build_csr,103232,0
build_csr,125111,0
build_csr,118808,0
build_csr,104606,0
build_csr,100036,0
build_csr,68211,0
build_csr,104789,0
build_csr,97878,0
build_csr,113129,0
build_csr,105543,0
build_csr,100681,0
build_csr,116827,0
build_csr,98096,0
build_csr,105731,0
build_csr,102730,0
build_csr,115212,0
build_csr,89932,0
build_csr,99079,0
build_csr,97523,0
build_csr,93007,0
build_csr,101282,0
build_csr,99283,0
build_csr,99797,0
build_csr,94661,0
build_csr,99034,0
build_csr,96668,0
build_csr,66657,0
build_csr,132632,0
build_csr,105358,0
build_csr,103182,0
build_csr,101223,0
build_csr,106018,0
build_csr,95990,0
build_csr,106091,0
build_csr,105226,0
build_csr,101655,0
build_csr,100223,0
build_csr,113479,0
build_csr,100114,0
build_csr,99357,0
build_csr,95389,0
build_csr,100835,0
build_csr,95623,0
build_csr,100145,0
build_csr,100993,0
build_csr,96094,0
build_csr,97864,0
build_csr,83122,0
build_csr,101072,0
build_csr,100575,0
build_csr,100528,0
build_csr,94674,0
build_csr,136262,0
build_csr,99816,0
build_csr,114698,0
build_csr,146565,0
build_csr,147597,0
build_csr,130848,0
build_csr,168872,0
build_csr,146356,0
build_csr,170334,0
build_csr,177226,0
build_csr,131142,0
build_csr,179282,0
build_csr,185183,0
build_csr,215930,0
build_csr,222021,0
build_csr,184815,0
build_csr,151375,0
build_csr,201691,0
build_csr,194962,0
build_csr,190587,0
build_csr,107900,0
build_csr,204890,0
build_csr,206777,0
build_csr,107384,0
build_csr,123944,0
build_csr,111692,0
build_csr,102474,0
build_csr,109050,0
build_csr,103484,0
build_csr,116875,0
build_csr,102431,0
build_csr,106622,0
build_csr,102281,0
build_csr,96146,0
build_csr,112615,0
build_csr,100924,0
build_csr,99077,0
build_csr,97815,0
build_csr,98852,0
build_csr,96614,0
build_csr,101142,0
build_csr,98304,0
build_csr,126593,0
build_csr,95079,0
build_csr,107616,0
build_csr,107759,0
build_csr,94385,0
build_csr,122969,0
build_csr,95782,0
build_csr,101326,0
build_csr,65846,0
build_csr,99358,0
build_csr,106322,0
build_csr,101471,0
build_csr,95026,0
build_csr,109107,0
build_csr,97869,0
build_csr,104903,0
build_csr,98582,0
build_csr,102129,0
build_csr,103983,0
build_csr,96724,0
build_csr,98485,0
build_csr,117990,0
build_csr,96211,0
build_csr,105685,0
build_csr,95679,0
build_csr,95717,0
build_csr,103986,0
build_csr,95511,0
build_csr,110640,0
build_csr,66285,0
build_csr,96932,0
bitmaps,288591,0
filter,87349,0
filter,119760,0
filter,81248,0
filter,60284,0
filter,70189,0
filter,60923,0
filter,176900,0
filter,131213,0
filter,104148,0
filter,122794,0
filter,140445,0
filter,126985,0
filter,149759,0
filter,153045,0
filter,135659,0
filter,211305,0
filter,231265,0
filter,205964,0
filter,219937,0
filter,254855,0
filter,250124,0
filter,239533,0
filter,277000,0
filter,274489,0
filter,276559,0
filter,283991,0
filter,613542,0
filter,652960,0
filter,470619,0
filter,486515,0
