func,duration,bytes
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
bytes,0,831719616
global,1.91038e+12,0
read_triplets,2.18509e+11,0
triplets_to_map,1.9801e+08,0
build_csr,1.08922e+06,0
read_triplets,1.81013e+10,0
triplets_to_map,3.19636e+08,0
build_csr,179599,0
build_csr,108253,0
build_csr,106659,0
build_csr,132605,0
build_csr,101831,0
build_csr,122205,0
build_csr,139884,0
build_csr,100078,0
build_csr,100389,0
build_csr,95607,0
build_csr,100101,0
build_csr,98950,0
build_csr,102000,0
build_csr,101051,0
build_csr,98301,0
build_csr,101562,0
build_csr,99291,0
build_csr,98336,0
build_csr,101344,0
build_csr,122723,0
build_csr,108523,0
build_csr,105040,0
build_csr,99377,0
build_csr,108833,0
build_csr,106562,0
build_csr,100252,0
build_csr,110223,0
build_csr,68859,0
build_csr,85578,0
build_csr,106124,0
build_csr,104057,0
build_csr,103887,0
build_csr,101208,0
build_csr,104876,0
build_csr,101545,0
build_csr,65959,0
build_csr,98332,0
build_csr,115015,0
build_csr,126706,0
build_csr,115190,0
build_csr,167286,0
build_csr,97417,0
build_csr,103766,0
build_csr,100968,0
build_csr,100902,0
build_csr,98252,0
build_csr,101451,0
build_csr,99846,0
build_csr,96168,0
build_csr,98342,0
build_csr,100577,0
build_csr,100760,0
build_csr,120153,0
build_csr,146759,0
build_csr,134560,0
build_csr,144442,0
build_csr,153113,0
build_csr,156923,0
build_csr,154989,0
build_csr,189332,0
build_csr,212784,0
build_csr,180660,0
build_csr,189140,0
build_csr,195393,0
build_csr,180977,0
build_csr,182976,0
build_csr,187449,0
build_csr,177008,0
build_csr,112102,0
build_csr,184025,0
build_csr,219632,0
build_csr,174286,0
build_csr,108557,0
build_csr,198656,0
build_csr,163665,0
build_csr,102688,0
build_csr,193444,0
build_csr,202064,0
build_csr,120943,0
build_csr,106043,0
build_csr,107779,0
build_csr,101825,0
build_csr,107833,0
build_csr,103432,0
build_csr,100005,0
build_csr,97412,0
build_csr,100651,0
build_csr,96410,0
build_csr,100751,0
build_csr,120740,0
build_csr,98792,0
build_csr,98077,0
build_csr,96834,0
build_csr,102283,0
build_csr,102103,0
build_csr,100000,0
build_csr,102002,0
build_csr,130117,0
build_csr,93763,0
build_csr,107502,0
build_csr,94780,0
build_csr,103357,0
build_csr,106599,0
build_csr,99754,0
build_csr,111110,0
build_csr,68041,0
build_csr,96012,0
build_csr,104080,0
build_csr,104774,0
build_csr,101175,0
build_csr,113929,0
build_csr,96720,0
build_csr,107171,0
build_csr,106520,0
build_csr,95432,0
build_csr,90345,0
build_csr,95848,0
build_csr,101564,0
build_csr,96849,0
build_csr,92210,0
build_csr,100922,0
build_csr,95127,0
build_csr,99860,0
build_csr,100911,0
build_csr,101118,0
build_csr,102325,0
build_csr,120648,0
build_csr,99021,0
bitmaps,316999,0
filter,115708,0
filter,108399,0
filter,84553,0
filter,65936,0
filter,71197,0
filter,64033,0
filter,116350,0
filter,124819,0
filter,110280,0
filter,126506,0
filter,134530,0
filter,133667,0
filter,142884,0
filter,137048,0
filter,143843,0
filter,354018,0
filter,244628,0
filter,216048,0
filter,236401,0
filter,267680,0
filter,263259,0
filter,260018,0
filter,270028,0
filter,287880,0
filter,289047,0
filter,298243,0
filter,635831,0
filter,666157,0
filter,492185,0
