func,duration,bytes
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
bytes,0,748522792
global,1.91036e+12,0
read_triplets,1.24989e+11,0
triplets_to_map,2.24961e+08,0
build_csr,1.01203e+06,0
read_triplets,1.80982e+10,0
triplets_to_map,3.43058e+08,0
build_csr,171222,0
build_csr,123469,0
build_csr,107850,0
build_csr,112927,0
build_csr,101149,0
build_csr,103196,0
build_csr,107672,0
build_csr,100979,0
build_csr,98743,0
build_csr,66293,0
build_csr,103483,0
build_csr,102890,0
build_csr,106624,0
build_csr,101563,0
build_csr,104132,0
build_csr,97737,0
build_csr,104057,0
build_csr,112025,0
build_csr,92983,0
build_csr,118038,0
build_csr,101593,0
build_csr,98150,0
build_csr,98065,0
build_csr,100289,0
build_csr,100039,0
build_csr,97119,0
build_csr,97411,0
build_csr,134106,0
build_csr,132053,0
build_csr,158481,0
build_csr,173822,0
build_csr,171399,0
build_csr,187537,0
build_csr,224453,0
build_csr,244300,0
build_csr,226520,0
build_csr,237253,0
build_csr,238678,0
build_csr,229159,0
build_csr,180615,0
build_csr,160024,0
build_csr,135860,0
build_csr,103622,0
build_csr,103552,0
build_csr,102971,0
build_csr,105016,0
build_csr,101665,0
build_csr,129264,0
build_csr,115664,0
build_csr,97742,0
build_csr,111157,0
build_csr,95971,0
build_csr,99132,0
build_csr,94023,0
build_csr,95972,0
build_csr,96333,0
build_csr,100901,0
build_csr,100344,0
build_csr,66269,0
build_csr,97481,0
build_csr,100086,0
build_csr,2.16415e+06,0
build_csr,2.09251e+06,0
build_csr,2.11141e+06,0
build_csr,2.1916e+06,0
build_csr,2.17167e+06,0
build_csr,2.23779e+06,0
build_csr,2.14663e+06,0
build_csr,2.17413e+06,0
build_csr,2.11935e+06,0
build_csr,2.18316e+06,0
build_csr,2.12716e+06,0
build_csr,102907,0
build_csr,98451,0
build_csr,102026,0
build_csr,102626,0
build_csr,101026,0
build_csr,106087,0
build_csr,107427,0
build_csr,97749,0
build_csr,96576,0
build_csr,95764,0
build_csr,101057,0
build_csr,94796,0
build_csr,98279,0
build_csr,96732,0
build_csr,68443,0
build_csr,93279,0
build_csr,105350,0
build_csr,101975,0
build_csr,95650,0
build_csr,104251,0
build_csr,111770,0
build_csr,103974,0
build_csr,84111,0
build_csr,99514,0
build_csr,98525,0
build_csr,98033,0
build_csr,102170,0
build_csr,101969,0
build_csr,96934,0
build_csr,96354,0
build_csr,92113,0
build_csr,102393,0
build_csr,99111,0
build_csr,98576,0
build_csr,94767,0
build_csr,120810,0
build_csr,100264,0
build_csr,102597,0
build_csr,111091,0
build_csr,100740,0
build_csr,103095,0
build_csr,99293,0
build_csr,97015,0
build_csr,68196,0
build_csr,118237,0
build_csr,101294,0
build_csr,101656,0
build_csr,97971,0
build_csr,105812,0
build_csr,98258,0
build_csr,95930,0
build_csr,97626,0
build_csr,100392,0
build_csr,100630,0
build_csr,95883,0
build_csr,97325,0
bitmaps,433629,0
filter,81749,0
filter,100661,0
filter,81799,0
filter,65765,0
filter,70876,0
filter,62976,0
filter,113963,0
filter,122921,0
filter,107237,0
filter,124700,0
filter,130713,0
filter,129628,0
filter,138266,0
filter,135814,0
filter,139970,0
filter,349781,0
filter,237233,0
filter,210334,0
filter,226411,0
filter,264679,0
filter,258387,0
filter,245031,0
filter,271707,0
filter,283567,0
filter,282156,0
filter,289813,0
filter,618189,0
