func,duration,bytes
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
bytes,0,803300832
global,1.91037e+12,0
read_triplets,2.14362e+10,0
triplets_to_map,1.98134e+08,0
build_csr,1.04717e+06,0
read_triplets,1.81095e+10,0
triplets_to_map,3.21257e+08,0
build_csr,169052,0
build_csr,109692,0
build_csr,107108,0
build_csr,109521,0
build_csr,109616,0
build_csr,145369,0
build_csr,109082,0
build_csr,96912,0
build_csr,93082,0
build_csr,102874,0
build_csr,99658,0
build_csr,92658,0
build_csr,103491,0
build_csr,78345,0
build_csr,101664,0
build_csr,103888,0
build_csr,99334,0
build_csr,103119,0
build_csr,104155,0
build_csr,103400,0
build_csr,107887,0
build_csr,103369,0
build_csr,96641,0
build_csr,96415,0
build_csr,96578,0
build_csr,97764,0
build_csr,100993,0
build_csr,112805,0
build_csr,100792,0
build_csr,107476,0
build_csr,97288,0
build_csr,100568,0
build_csr,112452,0
build_csr,98799,0
build_csr,99822,0
build_csr,101031,0
build_csr,96835,0
build_csr,98651,0
build_csr,93893,0
build_csr,97395,0
build_csr,93472,0
build_csr,98165,0
build_csr,111669,0
build_csr,111478,0
build_csr,98029,0
build_csr,101055,0
build_csr,101762,0
build_csr,112475,0
build_csr,94072,0
build_csr,110874,0
build_csr,71128,0
build_csr,112650,0
build_csr,107873,0
build_csr,100913,0
build_csr,103269,0
build_csr,103026,0
build_csr,100188,0
build_csr,101613,0
build_csr,70838,0
build_csr,100417,0
build_csr,111050,0
build_csr,154699,0
build_csr,159105,0
build_csr,188490,0
build_csr,153020,0
build_csr,189120,0
build_csr,185505,0
build_csr,176092,0
build_csr,224256,0
build_csr,184010,0
build_csr,212473,0
build_csr,199978,0
build_csr,242162,0
build_csr,214006,0
build_csr,115016,0
build_csr,199202,0
build_csr,197049,0
build_csr,183072,0
build_csr,132598,0
build_csr,123724,0
build_csr,102165,0
build_csr,107361,0
build_csr,102313,0
build_csr,126700,0
build_csr,107107,0
build_csr,113481,0
build_csr,113475,0
build_csr,102608,0
build_csr,97865,0
build_csr,94845,0
build_csr,97366,0
build_csr,71225,0
build_csr,101875,0
build_csr,103703,0
build_csr,101139,0
build_csr,102311,0
build_csr,101049,0
build_csr,97238,0
build_csr,106800,0
build_csr,125902,0
build_csr,103225,0
build_csr,111359,0
build_csr,97095,0
build_csr,100015,0
build_csr,103571,0
build_csr,101634,0
build_csr,109082,0
build_csr,120051,0
build_csr,96274,0
build_csr,105482,0
build_csr,97624,0
build_csr,102238,0
build_csr,106556,0
build_csr,100536,0
build_csr,103973,0
build_csr,70899,0
build_csr,99906,0
build_csr,103316,0
build_csr,109559,0
build_csr,100181,0
build_csr,103141,0
build_csr,97430,0
build_csr,106160,0
build_csr,70875,0
build_csr,96621,0
build_csr,110585,0
build_csr,103255,0
build_csr,99063,0
bitmaps,342440,0
filter,91469,0
filter,125917,0
filter,90939,0
filter,69733,0
filter,132331,0
filter,92126,0
filter,124520,0
filter,133553,0
filter,117711,0
filter,134341,0
filter,143979,0
filter,143214,0
filter,153749,0
filter,147117,0
filter,153294,0
filter,364329,0
filter,264974,0
filter,232188,0
filter,247648,0
filter,282648,0
filter,278920,0
filter,269099,0
filter,288655,0
filter,343161,0
filter,307231,0
filter,318338,0
filter,719048,0
filter,725030,0
filter,517610,0
